time_period_end,volume_traded,price_close
2017-05-10T01:00:00.000000,1080.10099534,1754.6
2017-05-10T02:00:00.000000,656.55136382,1754.7
2017-05-10T03:00:00.000000,358.61540815,1758.6
2017-05-10T04:00:00.000000,557.65037758,1731.3
2017-05-10T05:00:00.000000,791.24883582,1751.6
2017-05-10T06:00:00.000000,585.47492834,1756.0
2017-05-10T07:00:00.000000,283.14761527,1748.6
2017-05-10T08:00:00.000000,1688.99398639,1754.2
2017-05-10T09:00:00.000000,956.93491813,1767.0
2017-05-10T10:00:00.000000,711.3920488,1762.0
2017-05-10T11:00:00.000000,692.12321707,1770.5
2017-05-10T12:00:00.000000,434.61681844,1771.2
2017-05-10T13:00:00.000000,1562.80743198,1768.9
2017-05-10T14:00:00.000000,1663.20163789,1790.0
2017-05-10T15:00:00.000000,1198.91334314,1810.4
2017-05-10T16:00:00.000000,769.88907141,1806.0
2017-05-10T17:00:00.000000,860.68561156,1800.7
2017-05-10T18:00:00.000000,1157.6633271,1790.9
2017-05-10T19:00:00.000000,387.44833749,1799.0
2017-05-10T20:00:00.000000,227.53050327,1791.0
2017-05-10T21:00:00.000000,391.06657881,1789.7
2017-05-10T22:00:00.000000,1043.21296909,1781.9
2017-05-10T23:00:00.000000,255.96863343,1779.8
2017-05-11T00:00:00.000000,214.28699607,1796.9
