time_period_end,volume_traded,price_close
2017-05-10T01:00:00.000000,585.13230518,1734.15
2017-05-10T02:00:00.000000,421.99892938,1737.07
2017-05-10T03:00:00.000000,491.28490355,1740.98
2017-05-10T04:00:00.000000,708.02190104,1706.05
2017-05-10T05:00:00.000000,708.16631426,1716.95
2017-05-10T06:00:00.000000,345.33232842,1729.59
2017-05-10T07:00:00.000000,309.37491803,1728.57
2017-05-10T08:00:00.000000,512.57970327,1731.67
2017-05-10T09:00:00.000000,669.21297273,1747.09
2017-05-10T10:00:00.000000,306.67275649,1737.29
2017-05-10T11:00:00.000000,384.54612064,1746.3
2017-05-10T12:00:00.000000,394.09324198,1755.0
2017-05-10T13:00:00.000000,686.90236565,1766.99
2017-05-10T14:00:00.000000,1028.12429841,1780.32
2017-05-10T15:00:00.000000,703.98390206,1795.82
2017-05-10T16:00:00.000000,889.10792394,1794.99
2017-05-10T17:00:00.000000,751.71826523,1789.37
2017-05-10T18:00:00.000000,554.51548716,1781.91
2017-05-10T19:00:00.000000,453.39126709,1787.96
2017-05-10T20:00:00.000000,438.98022694,1777.96
2017-05-10T21:00:00.000000,655.71439493,1784.2
2017-05-10T22:00:00.000000,608.12029368,1782.0
2017-05-10T23:00:00.000000,361.92345937,1782.74
2017-05-11T00:00:00.000000,488.91756713,1794.97
