time_period_end,volume_traded,price_close
2017-05-10T01:00:00.000000,14802.71170594,6.0494
2017-05-10T02:00:00.000000,4085.56086995,6.0039
2017-05-10T03:00:00.000000,7485.26000743,6.1341
2017-05-10T04:00:00.000000,25324.88509523,6.3999
2017-05-10T05:00:00.000000,56259.65436534,6.4695
2017-05-10T06:00:00.000000,21658.5910401,6.3864
2017-05-10T07:00:00.000000,17790.04775971,6.5483
2017-05-10T08:00:00.000000,26771.22995756,6.4719
2017-05-10T09:00:00.000000,7638.6316036,6.4309
2017-05-10T10:00:00.000000,29584.96660771,6.5977
2017-05-10T11:00:00.000000,13455.87842975,6.4999
2017-05-10T12:00:00.000000,55053.34918397,6.7701
2017-05-10T13:00:00.000000,72360.55474416,6.8741
2017-05-10T14:00:00.000000,132893.18752627,6.5947
2017-05-10T15:00:00.000000,25756.81951301,6.4479
2017-05-10T16:00:00.000000,7146.98160225,6.5062
2017-05-10T17:00:00.000000,34547.66556042,6.6522
2017-05-10T18:00:00.000000,55462.89101935,6.5728
2017-05-10T19:00:00.000000,4640.69122969,6.5502
2017-05-10T20:00:00.000000,6377.4769689,6.5339
2017-05-10T21:00:00.000000,23476.59187476,6.4
2017-05-10T22:00:00.000000,10210.27158256,6.4135
2017-05-10T23:00:00.000000,7193.94995094,6.406
2017-05-11T00:00:00.000000,3702.71391436,6.4597
