time_period_end,volume_traded,price_close
2017-06-11T01:00:00.000000,1002.64797399,2828.0
2017-06-11T02:00:00.000000,629.96192776,2847.0
2017-06-11T03:00:00.000000,331.12541441,2833.8
2017-06-11T04:00:00.000000,417.29107937,2813.6
2017-06-11T05:00:00.000000,396.67111633,2804.9
2017-06-11T06:00:00.000000,257.16651846,2816.0
2017-06-11T07:00:00.000000,421.53528134,2820.7
2017-06-11T08:00:00.000000,138.7652963,2817.8
2017-06-11T09:00:00.000000,433.10568322,2825.0
2017-06-11T10:00:00.000000,456.90328439,2816.3
2017-06-11T11:00:00.000000,366.92864356,2817.1
2017-06-11T12:00:00.000000,785.61778756,2829.0
2017-06-11T13:00:00.000000,351.51924939,2845.7
2017-06-11T14:00:00.000000,860.72851257,2869.0
2017-06-11T15:00:00.000000,1533.58228497,2887.9
2017-06-11T16:00:00.000000,4000.51974543,2954.5
2017-06-11T17:00:00.000000,1123.49538336,2950.2
2017-06-11T18:00:00.000000,680.24700786,2930.4
2017-06-11T19:00:00.000000,695.15593042,2913.0
2017-06-11T20:00:00.000000,730.85900769,2927.3
2017-06-11T21:00:00.000000,665.96820342,2936.2
2017-06-11T22:00:00.000000,838.13250451,2931.8
