time_period_end,volume_traded,price_close
2017-06-11T01:00:00.000000,11517.8571444,318.0
2017-06-11T02:00:00.000000,13892.81390799,332.0
2017-06-11T03:00:00.000000,3134.97451265,330.0
2017-06-11T04:00:00.000000,4927.72929978,332.33
2017-06-11T05:00:00.000000,3443.23245157,328.79
2017-06-11T06:00:00.000000,1861.11527098,333.88
2017-06-11T07:00:00.000000,2929.20427774,332.07
2017-06-11T08:00:00.000000,3746.52910752,341.0
2017-06-11T09:00:00.000000,7517.83249453,339.73
2017-06-11T10:00:00.000000,5373.7248709,335.15
2017-06-11T11:00:00.000000,6385.93411385,336.1
2017-06-11T12:00:00.000000,2674.40516098,336.2
2017-06-11T13:00:00.000000,1729.91349782,328.37
2017-06-11T14:00:00.000000,7256.00326442,329.88
2017-06-11T15:00:00.000000,15267.9781436,334.2
2017-06-11T16:00:00.000000,7289.24036214,335.9
2017-06-11T17:00:00.000000,7467.57059778,337.55
2017-06-11T18:00:00.000000,5118.0787875,339.97
2017-06-11T19:00:00.000000,8759.35466826,345.99
2017-06-11T20:00:00.000000,5243.02168198,344.01
2017-06-11T21:00:00.000000,4130.79555903,346.39
2017-06-11T22:00:00.000000,2735.29208672,340.8
