time_period_end,volume_traded,price_close
2017-06-11T01:00:00.000000,1391.18008062,2919.98
2017-06-11T02:00:00.000000,1180.91397684,2923.09
2017-06-11T03:00:00.000000,524.01958465,2929.99
2017-06-11T04:00:00.000000,491.75201819,2900.0
2017-06-11T05:00:00.000000,870.10641107,2905.45
2017-06-11T06:00:00.000000,377.34115213,2903.5
2017-06-11T07:00:00.000000,344.42788861,2909.59
2017-06-11T08:00:00.000000,310.16336353,2893.59
2017-06-11T09:00:00.000000,552.12926143,2905.5
2017-06-11T10:00:00.000000,288.75510593,2911.5
2017-06-11T11:00:00.000000,301.62607155,2904.94
2017-06-11T12:00:00.000000,342.0398831,2898.47
2017-06-11T13:00:00.000000,640.10904812,2905.99
2017-06-11T14:00:00.000000,886.90152413,2908.45
2017-06-11T15:00:00.000000,624.77761702,2909.82
2017-06-11T16:00:00.000000,1281.3297345,2979.28
2017-06-11T17:00:00.000000,1096.09409956,2978.74
2017-06-11T18:00:00.000000,503.36169596,2966.86
2017-06-11T19:00:00.000000,580.57481479,2962.3
2017-06-11T20:00:00.000000,601.9492745,2967.06
2017-06-11T21:00:00.000000,537.3313644,2961.43
2017-06-11T22:00:00.000000,785.48044611,2966.88
2017-06-11T23:00:00.000000,795.81155754,2980.0
2017-06-12T00:00:00.000000,969.38730046,2998.98
