time_period_end,volume_traded,price_close
2017-06-11T01:00:00.000000,37418.14678553,18.041
2017-06-11T02:00:00.000000,19931.28202005,18.302
2017-06-11T03:00:00.000000,18089.86247809,18.236
2017-06-11T04:00:00.000000,4617.4282934,18.189
2017-06-11T05:00:00.000000,13014.09854425,18.31
2017-06-11T06:00:00.000000,6055.7062547,18.525
2017-06-11T07:00:00.000000,3676.155515,18.276
2017-06-11T08:00:00.000000,9945.9255574,18.703
2017-06-11T09:00:00.000000,29389.22953774,18.891
2017-06-11T10:00:00.000000,72630.37525454,19.738
2017-06-11T11:00:00.000000,86740.02335649,20.886
2017-06-11T12:00:00.000000,48474.36101347,20.578
2017-06-11T13:00:00.000000,19041.21549244,19.836
2017-06-11T14:00:00.000000,58677.06106185,19.457
2017-06-11T15:00:00.000000,89484.97086268,20.271
2017-06-11T16:00:00.000000,54570.89590473,20.043
2017-06-11T17:00:00.000000,10900.52767252,20.438
2017-06-11T18:00:00.000000,30564.1749843,20.8
2017-06-11T19:00:00.000000,21602.77607243,21.088
2017-06-11T20:00:00.000000,32418.18021635,21.45
2017-06-11T21:00:00.000000,73200.90705538,22.1
2017-06-11T22:00:00.000000,104787.09032404,22.228
