time_period_end,volume_traded,price_close
2016-08-21T01:00:00.000000,180.04562879,580.17
2016-08-21T02:00:00.000000,97.47077979,581.99
2016-08-21T03:00:00.000000,131.76891289,582.84
2016-08-21T04:00:00.000000,181.42730711,581.93
2016-08-21T05:00:00.000000,76.69715393,582.16
2016-08-21T06:00:00.000000,74.21969824,582.98
2016-08-21T07:00:00.000000,75.99042508,583.99
2016-08-21T08:00:00.000000,48.1876084,583.47
2016-08-21T09:00:00.000000,20.98033554,583.34
2016-08-21T10:00:00.000000,38.53957562,583.2
2016-08-21T11:00:00.000000,85.1934201,581.45
2016-08-21T12:00:00.000000,34.20419329,581.84
2016-08-21T13:00:00.000000,46.88140301,582.16
2016-08-21T14:00:00.000000,93.67943701,582.11
2016-08-21T15:00:00.000000,106.63546798,581.53
2016-08-21T16:00:00.000000,80.1357272,582.52
2016-08-21T17:00:00.000000,96.97574532,581.47
2016-08-21T18:00:00.000000,119.53077615,580.98
2016-08-21T19:00:00.000000,93.38000588,580.3
2016-08-21T20:00:00.000000,136.84393569,581.31
2016-08-21T21:00:00.000000,90.43197848,581.99
2016-08-21T22:00:00.000000,151.05584622,580.74
2016-08-21T23:00:00.000000,273.18323743,579.83
2016-08-22T00:00:00.000000,109.17514899,581.29
