time_period_end,volume_traded,price_close
2016-08-21T01:00:00.000000,34.18008321,580.75
2016-08-21T02:00:00.000000,76.0364767,582.43
2016-08-21T03:00:00.000000,34.94113047,582.58
2016-08-21T04:00:00.000000,42.40448581,582.77
2016-08-21T05:00:00.000000,83.71587956,582.0
2016-08-21T06:00:00.000000,52.97879504,582.78
2016-08-21T07:00:00.000000,190.22180845,584.0
2016-08-21T08:00:00.000000,196.22070848,583.49
2016-08-21T09:00:00.000000,137.91130597,583.86
2016-08-21T10:00:00.000000,181.91631266,584.09
2016-08-21T11:00:00.000000,154.15496588,582.43
2016-08-21T12:00:00.000000,34.07890405,583.26
2016-08-21T13:00:00.000000,53.12866969,583.24
2016-08-21T14:00:00.000000,17.07397688,583.02
2016-08-21T15:00:00.000000,213.5846404,582.7
2016-08-21T16:00:00.000000,150.05869927,582.65
2016-08-21T17:00:00.000000,44.52165801,582.73
2016-08-21T18:00:00.000000,315.66196788,582.2
2016-08-21T19:00:00.000000,22.37317812,581.03
2016-08-21T20:00:00.000000,31.69061223,581.77
2016-08-21T21:00:00.000000,37.29612364,580.98
2016-08-21T22:00:00.000000,229.08085089,580.02
2016-08-21T23:00:00.000000,46.75911637,581.14
2016-08-22T00:00:00.000000,45.61686121,581.42
