time_period_end,volume_traded,price_close
2016-08-21T01:00:00.000000,15.86863431,11.212
2016-08-21T02:00:00.000000,112.17742508,11.196
2016-08-21T03:00:00.000000,256.0,11.252
2016-08-21T04:00:00.000000,1.853841,11.172
2016-08-21T05:00:00.000000,50.317597,11.133
2016-08-21T06:00:00.000000,578.78797283,11.001
2016-08-21T08:00:00.000000,30.07707335,11.079
2016-08-21T09:00:00.000000,937.86533643,11.08
2016-08-21T10:00:00.000000,33.53382,11.06
2016-08-21T11:00:00.000000,1686.669749,11.009
2016-08-21T12:00:00.000000,612.71742088,11.06
2016-08-21T13:00:00.000000,2358.484944,11.082
2016-08-21T14:00:00.000000,40.06925598,11.1
2016-08-21T15:00:00.000000,64.12275342,11.047
2016-08-21T16:00:00.000000,114.24953935,11.1
2016-08-21T17:00:00.000000,171.42696502,11.1
2016-08-21T18:00:00.000000,37.74956948,11.09
2016-08-21T19:00:00.000000,1.077878,11.089
2016-08-21T20:00:00.000000,832.52932145,11.085
2016-08-21T21:00:00.000000,920.72134182,11.088
2016-08-21T22:00:00.000000,3410.50204533,11.085
2016-08-21T23:00:00.000000,1128.87340326,11.124
2016-08-22T00:00:00.000000,1150.04719492,11.135
