time_period_end,volume_traded,price_close
2016-08-21T01:00:00.000000,1486.91487529,1.7669
2016-08-21T02:00:00.000000,3290.92517656,1.7492
2016-08-21T03:00:00.000000,190.0,1.7503
2016-08-21T05:00:00.000000,157.75,1.737
2016-08-21T06:00:00.000000,132.7556936,1.7315
2016-08-21T07:00:00.000000,6.0,1.7247
2016-08-21T08:00:00.000000,528.792298,1.726
2016-08-21T09:00:00.000000,401.2666021,1.7199
2016-08-21T11:00:00.000000,0.13232239,1.7465
2016-08-21T14:00:00.000000,81.6893,1.734
2016-08-21T15:00:00.000000,20.085391,1.7211
2016-08-21T16:00:00.000000,6212.940122,1.7173
2016-08-21T17:00:00.000000,1678.1588043,1.715
2016-08-21T18:00:00.000000,6.25290313,1.706
2016-08-21T19:00:00.000000,7532.56348879,1.6924
2016-08-21T20:00:00.000000,7.0,1.7
2016-08-21T21:00:00.000000,4160.25650449,1.7276
2016-08-21T22:00:00.000000,5048.00543865,1.707
2016-08-21T23:00:00.000000,6344.16238813,1.707
2016-08-22T00:00:00.000000,3583.43752217,1.7131
