time_period_end,volume_traded,price_close
2017-09-24T01:00:00.000000,204.2816665,3759.01
2017-09-24T02:00:00.000000,215.98286236,3773.98
2017-09-24T03:00:00.000000,283.89197329,3773.01
2017-09-24T04:00:00.000000,220.50656628,3783.03
2017-09-24T05:00:00.000000,669.69424611,3688.7
2017-09-24T06:00:00.000000,256.85654326,3696.78
2017-09-24T07:00:00.000000,272.24383976,3644.42
2017-09-24T08:00:00.000000,154.19716244,3662.5
2017-09-24T09:00:00.000000,127.01144734,3669.4
2017-09-24T10:00:00.000000,102.94923095,3667.36
2017-09-24T11:00:00.000000,68.20164073,3645.89
2017-09-24T12:00:00.000000,103.82356382,3685.29
2017-09-24T13:00:00.000000,83.51327399,3690.57
2017-09-24T14:00:00.000000,146.18827556,3716.97
2017-09-24T15:00:00.000000,137.92867666,3700.82
2017-09-24T16:00:00.000000,156.97555635,3707.48
2017-09-24T17:00:00.000000,207.07562017,3703.59
2017-09-24T18:00:00.000000,143.08786702,3694.01
2017-09-24T19:00:00.000000,376.3556383,3676.44
2017-09-24T20:00:00.000000,181.64215977,3692.92
2017-09-24T21:00:00.000000,148.56624448,3669.85
2017-09-24T22:00:00.000000,146.21372178,3670.12
2017-09-24T23:00:00.000000,116.41719029,3693.38
2017-09-25T00:00:00.000000,169.18592982,3669.01
