time_period_end,volume_traded,price_close
2017-09-24T01:00:00.000000,1267.14495864,3743.6
2017-09-24T02:00:00.000000,408.66048619,3773.2
2017-09-24T03:00:00.000000,480.7320288,3767.4
2017-09-24T04:00:00.000000,554.6268535,3771.9
2017-09-24T05:00:00.000000,2095.10156514,3682.3
2017-09-24T06:00:00.000000,1208.47086346,3693.2
2017-09-24T07:00:00.000000,1483.84281507,3629.9
2017-09-24T08:00:00.000000,1374.4358432,3654.5
2017-09-24T09:00:00.000000,696.79679026,3659.4
2017-09-24T10:00:00.000000,763.23850293,3663.3
2017-09-24T11:00:00.000000,753.18207289,3644.7
2017-09-24T12:00:00.000000,583.46070466,3677.6
2017-09-24T13:00:00.000000,326.19212993,3682.3
2017-09-24T14:00:00.000000,1503.81433159,3715.0
2017-09-24T15:00:00.000000,1342.53477735,3689.5
2017-09-24T16:00:00.000000,727.29101402,3695.4
2017-09-24T17:00:00.000000,424.68153923,3692.1
2017-09-24T18:00:00.000000,309.1350759,3681.9
2017-09-24T19:00:00.000000,1117.26415801,3665.0
2017-09-24T20:00:00.000000,531.95399504,3684.5
2017-09-24T21:00:00.000000,1209.11444937,3655.8
2017-09-24T22:00:00.000000,543.43713327,3662.5
2017-09-24T23:00:00.000000,548.67775422,3681.1
2017-09-25T00:00:00.000000,331.84606418,3654.7
