time_period_end,volume_traded,price_close
2017-09-24T01:00:00.000000,22626.43979267,10.554
2017-09-24T02:00:00.000000,9097.63226795,10.64
2017-09-24T03:00:00.000000,10403.92708319,10.685
2017-09-24T04:00:00.000000,31835.63578248,10.71
2017-09-24T05:00:00.000000,8957.34556548,10.476
2017-09-24T06:00:00.000000,6575.70057682,10.442
2017-09-24T07:00:00.000000,8079.11177052,10.32
2017-09-24T08:00:00.000000,6006.30973148,10.339
2017-09-24T09:00:00.000000,3207.52594018,10.377
2017-09-24T10:00:00.000000,7288.52477617,10.363
2017-09-24T11:00:00.000000,8409.83115348,10.307
2017-09-24T12:00:00.000000,1701.28879375,10.44
2017-09-24T13:00:00.000000,14952.5390292,10.425
2017-09-24T14:00:00.000000,3881.75572988,10.525
2017-09-24T15:00:00.000000,7566.31721005,10.417
2017-09-24T16:00:00.000000,10701.02041402,10.478
2017-09-24T17:00:00.000000,2222.53521586,10.493
2017-09-24T18:00:00.000000,2996.77042251,10.492
2017-09-24T19:00:00.000000,18103.65419946,10.386
2017-09-24T20:00:00.000000,2603.53725017,10.474
2017-09-24T21:00:00.000000,1419.10709641,10.423
2017-09-24T22:00:00.000000,10919.96430518,10.504
2017-09-24T23:00:00.000000,10303.66999992,10.528
2017-09-25T00:00:00.000000,6585.44904238,10.399
