time_period_end,volume_traded,price_close
2015-07-07T01:00:00.000000,436.36116073,270.75
2015-07-07T02:00:00.000000,359.75831838,271.94
2015-07-07T03:00:00.000000,234.76837606,271.51
2015-07-07T04:00:00.000000,353.12503259,271.69
2015-07-07T05:00:00.000000,284.95376442,270.5
2015-07-07T06:00:00.000000,301.0339845,268.84
2015-07-07T07:00:00.000000,143.73468828,267.16
2015-07-07T08:00:00.000000,125.73223937,267.48
2015-07-07T09:00:00.000000,74.93286,268.02
2015-07-07T10:00:00.000000,111.61702812,268.92
2015-07-07T11:00:00.000000,112.16903107,269.17
2015-07-07T12:00:00.000000,242.05344677,269.22
2015-07-07T13:00:00.000000,179.32009446,269.96
2015-07-07T14:00:00.000000,396.64647394,266.0
2015-07-07T15:00:00.000000,345.58814725,266.54
2015-07-07T16:00:00.000000,437.09448659,267.04
2015-07-07T17:00:00.000000,295.40969118,267.75
2015-07-07T18:00:00.000000,395.96685954,268.0
2015-07-07T19:00:00.000000,314.82457528,267.99
2015-07-07T20:00:00.000000,401.13247,268.04
2015-07-07T21:00:00.000000,353.4490651,266.87
2015-07-07T22:00:00.000000,532.99392922,266.36
2015-07-07T23:00:00.000000,317.69291385,266.58
2015-07-08T00:00:00.000000,234.0235211,266.18
