time_period_end,volume_traded,price_close
2017-09-30T01:00:00.000000,2958.11169582,12.828
2017-09-30T02:00:00.000000,19804.42621364,13.095
2017-09-30T03:00:00.000000,26647.89607936,13.2
2017-09-30T04:00:00.000000,4210.75675254,13.075
2017-09-30T05:00:00.000000,8416.07012144,13.119
2017-09-30T06:00:00.000000,5631.46717246,13.243
2017-09-30T07:00:00.000000,25970.96251722,13.487
2017-09-30T08:00:00.000000,14400.79183691,13.432
2017-09-30T09:00:00.000000,11646.12761245,13.324
2017-09-30T10:00:00.000000,17259.04437269,13.35
2017-09-30T11:00:00.000000,18023.33920429,13.431
2017-09-30T12:00:00.000000,11778.48816565,13.345
2017-09-30T13:00:00.000000,3579.31168282,13.363
2017-09-30T14:00:00.000000,5097.21060584,13.35
2017-09-30T15:00:00.000000,10658.00519093,13.376
2017-09-30T16:00:00.000000,14000.06040805,13.403
2017-09-30T17:00:00.000000,10663.78637107,13.337
2017-09-30T18:00:00.000000,3392.40647797,13.347
2017-09-30T19:00:00.000000,4402.86444342,13.359
2017-09-30T20:00:00.000000,1066.72675768,13.331
2017-09-30T21:00:00.000000,3148.552303,13.352
2017-09-30T22:00:00.000000,6080.27904457,13.284
2017-09-30T23:00:00.000000,1189.4289314,13.305
2017-10-01T00:00:00.000000,11910.50210258,13.241
