time_period_end,volume_traded,price_close
2017-09-30T01:00:00.000000,428788.9171003,0.73894
2017-09-30T02:00:00.000000,213889.99558311,0.74406
2017-09-30T03:00:00.000000,112479.3338237,0.73466
2017-09-30T04:00:00.000000,99818.83722029,0.71784
2017-09-30T05:00:00.000000,91599.56884314,0.72348
2017-09-30T06:00:00.000000,84296.51154823,0.73373
2017-09-30T07:00:00.000000,338515.59852366,0.749
2017-09-30T08:00:00.000000,157560.15127029,0.749
2017-09-30T09:00:00.000000,76179.2151401,0.74483
2017-09-30T10:00:00.000000,69167.28263485,0.744
2017-09-30T11:00:00.000000,141710.23690122,0.75011
2017-09-30T12:00:00.000000,174417.70017289,0.74238
2017-09-30T13:00:00.000000,115534.01554409,0.73918
2017-09-30T14:00:00.000000,113012.47016773,0.73222
2017-09-30T15:00:00.000000,640308.9053739,0.72
2017-09-30T16:00:00.000000,409695.44133149,0.7283
2017-09-30T17:00:00.000000,172261.26630542,0.72243
2017-09-30T18:00:00.000000,133075.60763315,0.7273
2017-09-30T19:00:00.000000,149510.6978443,0.72857
2017-09-30T20:00:00.000000,30802.99296067,0.72492
2017-09-30T21:00:00.000000,87030.65845857,0.7203
2017-09-30T22:00:00.000000,54608.22853712,0.7201
2017-09-30T23:00:00.000000,148807.73762545,0.72396
2017-10-01T00:00:00.000000,29099.57574708,0.72331
