time_period_end,volume_traded,price_close
2017-09-30T01:00:00.000000,208.91495376,4167.98
2017-09-30T02:00:00.000000,373.37334397,4200.08
2017-09-30T03:00:00.000000,177.82903291,4201.18
2017-09-30T04:00:00.000000,245.95077341,4196.86
2017-09-30T05:00:00.000000,137.80427827,4195.02
2017-09-30T06:00:00.000000,323.98873163,4210.0
2017-09-30T07:00:00.000000,215.31379986,4248.0
2017-09-30T08:00:00.000000,279.13777515,4280.09
2017-09-30T09:00:00.000000,149.00059511,4254.96
2017-09-30T10:00:00.000000,96.2416624,4253.8
2017-09-30T11:00:00.000000,268.69523546,4266.1
2017-09-30T12:00:00.000000,157.478662,4259.0
2017-09-30T13:00:00.000000,120.97478119,4275.0
2017-09-30T14:00:00.000000,189.48440293,4274.99
2017-09-30T15:00:00.000000,254.40103442,4295.73
2017-09-30T16:00:00.000000,579.08372787,4330.26
2017-09-30T17:00:00.000000,653.34780812,4315.07
2017-09-30T18:00:00.000000,236.94099637,4320.0
2017-09-30T19:00:00.000000,304.4242606,4330.11
2017-09-30T20:00:00.000000,211.41517916,4332.53
2017-09-30T21:00:00.000000,331.92501443,4338.75
2017-09-30T22:00:00.000000,375.6936734,4311.19
2017-09-30T23:00:00.000000,226.52821768,4336.03
2017-10-01T00:00:00.000000,117.13051594,4339.0
