time_period_end,volume_traded,price_close
2017-09-30T01:00:00.000000,2528.04197347,295.25
2017-09-30T02:00:00.000000,8797.36082375,297.94
2017-09-30T03:00:00.000000,4246.64402377,298.43
2017-09-30T04:00:00.000000,2847.89562111,296.6
2017-09-30T05:00:00.000000,5025.81549828,297.0
2017-09-30T06:00:00.000000,2682.69844635,298.75
2017-09-30T07:00:00.000000,7336.17763576,301.93
2017-09-30T08:00:00.000000,4598.72390792,302.42
2017-09-30T09:00:00.000000,4362.90703161,300.7
2017-09-30T10:00:00.000000,4073.68987047,301.01
2017-09-30T11:00:00.000000,21720.19545696,305.57
2017-09-30T12:00:00.000000,6870.57239308,302.87
2017-09-30T13:00:00.000000,2981.84444356,303.18
2017-09-30T14:00:00.000000,6668.31724498,302.61
2017-09-30T15:00:00.000000,4388.63078789,303.96
2017-09-30T16:00:00.000000,5797.62286121,304.88
2017-09-30T17:00:00.000000,6003.69980311,303.38
2017-09-30T18:00:00.000000,3490.43795078,304.02
2017-09-30T19:00:00.000000,4847.85957344,305.37
2017-09-30T20:00:00.000000,3852.4485983,304.88
2017-09-30T21:00:00.000000,7124.12406483,304.62
2017-09-30T22:00:00.000000,4878.45452834,302.24
2017-09-30T23:00:00.000000,3287.27604627,303.13
2017-10-01T00:00:00.000000,3047.99961978,303.44
