time_period_end,volume_traded,price_close
2017-09-30T01:00:00.000000,422.36058993,4188.4
2017-09-30T02:00:00.000000,2266.48392005,4232.7
2017-09-30T03:00:00.000000,816.9627243,4235.1
2017-09-30T04:00:00.000000,406.51905056,4206.1
2017-09-30T05:00:00.000000,437.67814546,4223.0
2017-09-30T06:00:00.000000,452.07276009,4249.9
2017-09-30T07:00:00.000000,2435.86312203,4298.0
2017-09-30T08:00:00.000000,1654.30435053,4321.2
2017-09-30T09:00:00.000000,1344.0782389,4295.0
2017-09-30T10:00:00.000000,972.39218519,4287.2
2017-09-30T11:00:00.000000,1933.39687734,4323.7
2017-09-30T12:00:00.000000,1091.54979654,4302.5
2017-09-30T13:00:00.000000,835.98755334,4315.0
2017-09-30T14:00:00.000000,805.20925237,4311.0
2017-09-30T15:00:00.000000,1338.67471924,4335.0
2017-09-30T16:00:00.000000,1559.54705944,4356.7
2017-09-30T17:00:00.000000,2610.37269159,4332.4
2017-09-30T18:00:00.000000,1016.51896562,4331.8
2017-09-30T19:00:00.000000,2151.76733972,4360.0
2017-09-30T20:00:00.000000,753.17573487,4358.8
2017-09-30T21:00:00.000000,3137.65347964,4360.2
2017-09-30T22:00:00.000000,1171.73323618,4344.0
2017-09-30T23:00:00.000000,681.41680191,4363.4
2017-10-01T00:00:00.000000,467.30687799,4367.1
