time_period_end,volume_traded,price_close
2017-09-30T01:00:00.000000,1173.05890706,293.0
2017-09-30T02:00:00.000000,6638.2349105,295.85
2017-09-30T03:00:00.000000,3603.58479832,296.91
2017-09-30T04:00:00.000000,2180.4205512,295.41
2017-09-30T05:00:00.000000,938.07722759,295.36
2017-09-30T06:00:00.000000,1042.75259851,296.43
2017-09-30T07:00:00.000000,3787.70189791,298.98
2017-09-30T08:00:00.000000,1693.96906688,298.57
2017-09-30T09:00:00.000000,849.49202751,298.6
2017-09-30T10:00:00.000000,824.90066419,297.92
2017-09-30T11:00:00.000000,4400.78428394,301.02
2017-09-30T12:00:00.000000,1259.31224365,299.76
2017-09-30T13:00:00.000000,1732.07520962,300.0
2017-09-30T14:00:00.000000,2241.32144427,300.34
2017-09-30T15:00:00.000000,1874.02203688,301.41
2017-09-30T16:00:00.000000,3317.96170834,303.01
2017-09-30T17:00:00.000000,5937.97281992,302.82
2017-09-30T18:00:00.000000,1699.98290296,302.79
2017-09-30T19:00:00.000000,2950.06899321,302.68
2017-09-30T20:00:00.000000,1666.71195868,302.97
2017-09-30T21:00:00.000000,2108.66701845,303.46
2017-09-30T22:00:00.000000,5706.60042195,300.1
2017-09-30T23:00:00.000000,3464.76309442,301.57
2017-10-01T00:00:00.000000,1000.89708328,301.57
