time_period_end,volume_traded,price_close
2017-03-04T01:00:00.000000,3270.85750672,19.641
2017-03-04T02:00:00.000000,1952.6887938,19.749
2017-03-04T03:00:00.000000,2373.86994647,19.85
2017-03-04T04:00:00.000000,1861.77942581,19.855
2017-03-04T05:00:00.000000,4839.70529876,19.796
2017-03-04T06:00:00.000000,2615.03885147,19.95
2017-03-04T07:00:00.000000,3924.8901545,20.0
2017-03-04T08:00:00.000000,1528.19030044,19.907
2017-03-04T09:00:00.000000,891.54683248,19.734
2017-03-04T10:00:00.000000,4072.7064725,19.531
2017-03-04T11:00:00.000000,5422.10308138,19.432
2017-03-04T12:00:00.000000,1678.00938354,19.448
2017-03-04T13:00:00.000000,2508.73471884,19.499
2017-03-04T14:00:00.000000,4314.20930689,19.444
2017-03-04T15:00:00.000000,2822.54521519,19.43
2017-03-04T16:00:00.000000,14513.34922512,19.3
2017-03-04T17:00:00.000000,5958.96417915,19.238
2017-03-04T18:00:00.000000,32140.72646766,18.552
2017-03-04T19:00:00.000000,4315.42394472,18.972
2017-03-04T20:00:00.000000,4387.00362428,19.015
2017-03-04T21:00:00.000000,2256.99109805,18.9
2017-03-04T22:00:00.000000,1394.42511635,18.749
2017-03-04T23:00:00.000000,289.29645352,18.78
2017-03-05T00:00:00.000000,3447.12885237,18.5
