time_period_end,volume_traded,price_close
2017-03-04T01:00:00.000000,268.18391203,1289.93
2017-03-04T02:00:00.000000,115.25524185,1289.47
2017-03-04T03:00:00.000000,288.43545764,1291.98
2017-03-04T04:00:00.000000,243.65202403,1290.36
2017-03-04T05:00:00.000000,160.24445315,1291.82
2017-03-04T06:00:00.000000,226.40149357,1293.01
2017-03-04T07:00:00.000000,163.1781008,1292.89
2017-03-04T08:00:00.000000,139.86731246,1290.24
2017-03-04T09:00:00.000000,214.72314683,1292.76
2017-03-04T10:00:00.000000,65.6695318,1292.18
2017-03-04T11:00:00.000000,115.69686792,1291.0
2017-03-04T12:00:00.000000,87.66946394,1289.12
2017-03-04T13:00:00.000000,305.59900899,1287.27
2017-03-04T14:00:00.000000,147.24363372,1287.0
2017-03-04T15:00:00.000000,357.69096141,1274.33
2017-03-04T16:00:00.000000,527.47318172,1268.41
2017-03-04T17:00:00.000000,1085.3168962,1263.3
2017-03-04T18:00:00.000000,421.35197058,1260.0
2017-03-04T19:00:00.000000,334.45897513,1269.85
2017-03-04T20:00:00.000000,217.79254312,1271.39
2017-03-04T21:00:00.000000,246.45732041,1267.44
2017-03-04T22:00:00.000000,176.0098225,1268.12
2017-03-04T23:00:00.000000,259.12742037,1274.68
2017-03-05T00:00:00.000000,217.53216616,1273.97
