time_period_end,volume_traded,price_close
2017-03-04T01:00:00.000000,538.50132008,1289.6
2017-03-04T02:00:00.000000,364.2863704,1287.3
2017-03-04T03:00:00.000000,307.46848178,1284.4
2017-03-04T04:00:00.000000,207.84421568,1282.8
2017-03-04T05:00:00.000000,142.71484545,1285.9
2017-03-04T06:00:00.000000,130.84081833,1285.7
2017-03-04T07:00:00.000000,172.73765483,1284.7
2017-03-04T08:00:00.000000,266.33463606,1284.4
2017-03-04T09:00:00.000000,129.56138252,1286.8
2017-03-04T10:00:00.000000,194.79532768,1285.1
2017-03-04T11:00:00.000000,115.32846358,1285.0
2017-03-04T12:00:00.000000,411.07059561,1280.1
2017-03-04T13:00:00.000000,1498.01746418,1274.1
2017-03-04T14:00:00.000000,340.25822829,1277.8
2017-03-04T15:00:00.000000,472.62984136,1270.0
2017-03-04T16:00:00.000000,1793.22412919,1261.0
2017-03-04T17:00:00.000000,4139.73603588,1256.1
2017-03-04T18:00:00.000000,1516.70937091,1255.4
2017-03-04T19:00:00.000000,581.80562668,1268.2
2017-03-04T20:00:00.000000,176.06558923,1265.9
2017-03-04T21:00:00.000000,112.13295046,1265.1
2017-03-04T22:00:00.000000,484.63766115,1264.7
2017-03-04T23:00:00.000000,216.29950814,1267.9
2017-03-05T00:00:00.000000,397.93719385,1267.8
