time_period_end,volume_traded,price_close
2017-05-03T01:00:00.000000,1739.6939389,82.0
2017-05-03T02:00:00.000000,5486.73539294,82.333
2017-05-03T03:00:00.000000,1972.66963786,82.3
2017-05-03T04:00:00.000000,637.68551077,82.559
2017-05-03T05:00:00.000000,9383.17374547,83.2
2017-05-03T06:00:00.000000,3642.47129583,82.81
2017-05-03T07:00:00.000000,6025.13163805,82.046
2017-05-03T08:00:00.000000,3047.88875123,81.871
2017-05-03T09:00:00.000000,959.87458785,82.385
2017-05-03T10:00:00.000000,2866.50570596,83.481
2017-05-03T11:00:00.000000,1980.02146791,82.561
2017-05-03T12:00:00.000000,2466.71412084,82.9
2017-05-03T13:00:00.000000,2569.20270132,83.01
2017-05-03T14:00:00.000000,3952.32474361,83.5
2017-05-03T15:00:00.000000,13956.43232184,84.953
2017-05-03T16:00:00.000000,8342.14955499,85.62
2017-05-03T17:00:00.000000,14848.25938137,83.132
2017-05-03T18:00:00.000000,3313.93339973,84.491
2017-05-03T19:00:00.000000,3779.22027788,85.258
2017-05-03T20:00:00.000000,2908.76063889,85.0
2017-05-03T21:00:00.000000,1928.98624172,84.726
2017-05-03T22:00:00.000000,2949.47976857,85.769
2017-05-03T23:00:00.000000,913.20475994,85.708
2017-05-04T00:00:00.000000,1702.40062276,85.8
