time_period_end,volume_traded,price_close
2017-05-03T01:00:00.000000,354.86022317,1569.8
2017-05-03T02:00:00.000000,488.05571475,1587.0
2017-05-03T03:00:00.000000,334.91396106,1570.2
2017-05-03T04:00:00.000000,191.194097,1574.8
2017-05-03T05:00:00.000000,542.09989685,1569.6
2017-05-03T06:00:00.000000,557.8290137,1556.8
2017-05-03T07:00:00.000000,986.14080599,1550.5
2017-05-03T08:00:00.000000,714.45995972,1551.6
2017-05-03T09:00:00.000000,337.00877217,1556.9
2017-05-03T10:00:00.000000,639.1406636,1577.0
2017-05-03T11:00:00.000000,332.5919061,1567.6
2017-05-03T12:00:00.000000,460.04502274,1566.7
2017-05-03T13:00:00.000000,361.65520378,1564.1
2017-05-03T14:00:00.000000,480.2038998,1559.9
2017-05-03T15:00:00.000000,710.57676742,1552.3
2017-05-03T16:00:00.000000,853.1784313,1572.2
2017-05-03T17:00:00.000000,1190.88274427,1569.3
2017-05-03T18:00:00.000000,2424.85032336,1603.4
2017-05-03T19:00:00.000000,1637.56968721,1607.4
2017-05-03T20:00:00.000000,897.57013439,1614.6
2017-05-03T21:00:00.000000,631.36440714,1623.0
2017-05-03T22:00:00.000000,1171.57286661,1608.3
2017-05-03T23:00:00.000000,305.09428987,1610.0
2017-05-04T00:00:00.000000,254.34250733,1619.0
