time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T00:43:37.000000;2016-04-11T00:43:37.000000;9f9ae617-e275-42e5-bf09-e2f70ce59510;421.3;4.35676139;UNKNOWN
2016-04-11T00:44:35.000000;2016-04-11T00:44:35.000000;784c5079-dcd7-45e8-9dbe-ff5ef032cbc8;421.3;0.17;UNKNOWN
2016-04-11T00:44:54.000000;2016-04-11T00:44:54.000000;4f988d8a-da7c-4f38-8fcc-aee5cacddb4c;421.3;0.238;UNKNOWN
2016-04-11T00:44:54.000000;2016-04-11T00:44:54.000000;8f14b46e-3987-4eee-91b4-f85176fef732;421.3;0.06476139;UNKNOWN
2016-04-11T00:44:54.000000;2016-04-11T00:44:54.000000;1cf15532-d344-48bf-9493-5e1e84322d9a;421.3;0.238;UNKNOWN
2016-04-11T00:44:54.000000;2016-04-11T00:44:54.000000;72df1e03-4f73-451e-99bb-dc405121c4a3;421.3;0.16836388;UNKNOWN
2016-04-11T00:44:54.000000;2016-04-11T00:44:54.000000;db4d7302-0082-4583-932c-e661c35b08ce;421.3;0.24;UNKNOWN
2016-04-11T00:44:55.000000;2016-04-11T00:44:55.000000;2574124e-0e79-445e-bd0a-2117a0de990f;421.32;3.65087473;UNKNOWN
2016-04-11T00:45:31.000000;2016-04-11T00:45:31.000000;4c022634-7e66-4d85-b7ba-2ad9bd528b25;421.33;0.01;UNKNOWN
2016-04-11T00:46:15.000000;2016-04-11T00:46:15.000000;eadab2c4-8d83-477c-a16e-daf9dd5262f5;421.33;0.01;UNKNOWN
2016-04-11T00:46:59.000000;2016-04-11T00:46:59.000000;fd5925c3-d146-400d-9f5d-d34218bee9e5;421.34;0.49;UNKNOWN
2016-04-11T00:47:00.000000;2016-04-11T00:47:00.000000;62b35cab-3aed-4a53-8554-280032c2ca89;421.33;0.01;UNKNOWN
2016-04-11T00:47:45.000000;2016-04-11T00:47:45.000000;acf3b0d1-3bf8-4b0f-8c75-1c698a145beb;421.33;0.01;UNKNOWN
2016-04-11T00:48:23.000000;2016-04-11T00:48:23.000000;c92891cb-745f-4906-9961-061d016a9ce8;421.34;0.18561079;UNKNOWN
2016-04-11T00:48:30.000000;2016-04-11T00:48:30.000000;6f42cc24-46d0-41ac-8b29-c3805b1de107;421.33;0.01;UNKNOWN
2016-04-11T00:49:18.000000;2016-04-11T00:49:18.000000;6e8ef9d1-b2d2-4a9b-b323-915713c71d90;421.33;0.01;UNKNOWN
2016-04-11T00:50:04.000000;2016-04-11T00:50:04.000000;30629e09-b9c3-4d74-97d9-eab6827a04cc;421.33;0.01;UNKNOWN
2016-04-11T00:50:48.000000;2016-04-11T00:50:48.000000;5a639f55-ee77-4f94-bdca-29300e3857bb;421.33;0.01;UNKNOWN
2016-04-11T00:51:33.000000;2016-04-11T00:51:33.000000;498e35bd-bee8-42a5-a2d3-9aff4692b5f5;421.33;0.01;UNKNOWN
2016-04-11T00:52:19.000000;2016-04-11T00:52:19.000000;acedb0f4-39e8-4575-a621-acff981c7759;421.33;0.01;UNKNOWN
2016-04-11T00:53:04.000000;2016-04-11T00:53:04.000000;54e8e82f-8819-4d5c-baf7-5a005b886533;421.33;0.01;UNKNOWN
2016-04-11T00:53:49.000000;2016-04-11T00:53:49.000000;15a95474-2988-4f44-9c02-32f8c18dd8ae;421.33;0.01;UNKNOWN
2016-04-11T00:54:17.000000;2016-04-11T00:54:17.000000;024a0ed5-f0c6-439f-852e-aaee8871985a;421.34;0.48657956;UNKNOWN
2016-04-11T00:54:18.000000;2016-04-11T00:54:18.000000;63135d57-59c6-4363-ae86-78808437cc7b;421.34;0.48657956;UNKNOWN
2016-04-11T00:54:42.000000;2016-04-11T00:54:42.000000;16a8f7cf-08d6-4705-ad65-7731b5af43ff;421.33;0.08;UNKNOWN
2016-04-11T00:54:42.000000;2016-04-11T00:54:42.000000;245195ef-4ded-4562-a5f5-b11be777648c;421.33;0.01;UNKNOWN
2016-04-11T00:54:52.000000;2016-04-11T00:54:52.000000;dfe8151e-4037-4a46-91c2-e3b59721f9b8;421.3;0.07736603;UNKNOWN
2016-04-11T00:54:56.000000;2016-04-11T00:54:56.000000;9cccc67e-e395-45cf-949f-394a6d64e26d;421.3;0.01011193;UNKNOWN
2016-04-11T01:00:06.000000;2016-04-11T01:00:06.000000;58b951a5-0250-4a5a-b58a-fb0868203363;421.34;0.01327609;UNKNOWN
2016-04-11T01:00:06.000000;2016-04-11T01:00:06.000000;4029e2df-c650-4b7b-be7e-d5a052b025f5;421.34;0.47543759;UNKNOWN
2016-04-11T01:00:06.000000;2016-04-11T01:00:06.000000;a6f27d34-fb90-4de0-bb68-28b158ae67a1;421.33;0.01;UNKNOWN
2016-04-11T01:00:07.000000;2016-04-11T01:00:07.000000;b7b8c39f-88d0-42c8-8d73-01c0d7f99ad5;421.33;0.48543735;UNKNOWN
2016-04-11T01:00:09.000000;2016-04-11T01:00:09.000000;b54e855c-ab81-4202-bb54-300db95f5fa8;421.34;0.03702436;UNKNOWN
2016-04-11T01:00:10.000000;2016-04-11T01:00:10.000000;01ee9d4e-c9d4-4c15-aeef-548e41dce5a4;421.34;0.02698691;UNKNOWN
2016-04-11T01:00:10.000000;2016-04-11T01:00:10.000000;937a592e-5c3e-41cf-86cd-632c30bc2f9f;421.34;0.23430571;UNKNOWN
2016-04-11T01:00:12.000000;2016-04-11T01:00:12.000000;b13ec03c-529d-4728-8b8d-315e361e22c5;421.34;0.12062417;UNKNOWN
2016-04-11T01:00:14.000000;2016-04-11T01:00:14.000000;3412b21c-89dd-402e-9666-902b7f8f6b65;421.34;0.01630477;UNKNOWN
2016-04-11T01:00:15.000000;2016-04-11T01:00:15.000000;cd52bfd1-1318-44ab-b228-47bcc905f9a4;421.34;0.01751288;UNKNOWN
2016-04-11T01:00:16.000000;2016-04-11T01:00:16.000000;c1b7c0c4-a56d-4368-8469-a14d15a8d683;421.34;0.01630477;UNKNOWN
2016-04-11T01:00:16.000000;2016-04-11T01:00:16.000000;cdfdb94b-7790-46cc-a17a-b5257bd0c313;421.34;0.12028969;UNKNOWN
2016-04-11T01:00:16.000000;2016-04-11T01:00:16.000000;9da75111-42a4-4dec-b74f-acb57e141920;421.34;0.01630477;UNKNOWN
2016-04-11T01:00:17.000000;2016-04-11T01:00:17.000000;01574205-ff57-4044-9a95-975ee1033a87;421.34;0.01630477;UNKNOWN
2016-04-11T01:00:36.000000;2016-04-11T01:00:36.000000;b393cbc9-7d50-43f1-b0a3-69bf0f0ed47c;421.34;0.03263536;UNKNOWN
2016-04-11T01:00:36.000000;2016-04-11T01:00:36.000000;3f555f61-d297-449e-99bf-32ae9bcc764c;421.45;0.42736464;UNKNOWN
2016-04-11T01:00:36.000000;2016-04-11T01:00:36.000000;6e23d47e-936f-48ff-8bb1-3b3afac2a6f3;421.36;0.04;UNKNOWN
2016-04-11T01:01:02.000000;2016-04-11T01:01:02.000000;73d660fd-e379-49cb-a727-6e76fb1810e1;421.31;0.05741972;UNKNOWN
2016-04-11T01:04:04.000000;2016-04-11T01:04:04.000000;dabd0ea2-afb1-43d9-916c-363c5cf434aa;421.29;0.01;UNKNOWN
2016-04-11T01:04:04.000000;2016-04-11T01:04:04.000000;af5af033-3658-421c-b91c-6d9262790dc0;421.13;2.68006531;UNKNOWN
2016-04-11T01:04:04.000000;2016-04-11T01:04:04.000000;e8d7f1cf-84d3-4e23-bf4d-95103b6e2d9d;421.27;0.04;UNKNOWN
2016-04-11T01:04:22.000000;2016-04-11T01:04:22.000000;826bd3cc-501c-45cc-a639-c4358f5fd1e8;421.13;0.4685485;UNKNOWN
2016-04-11T01:07:11.000000;2016-04-11T01:07:11.000000;411ab899-c488-4526-bdd7-cf620356e845;421.17;1.1;UNKNOWN
2016-04-11T01:10:30.000000;2016-04-11T01:10:30.000000;c9b1f847-2ed2-4c6d-a584-1542987cae51;421.21;0.01002625;UNKNOWN
2016-04-11T01:13:34.000000;2016-04-11T01:13:34.000000;c97f9e33-ce41-4cc8-8a2b-3b707d4dc827;421.41;0.49761566;UNKNOWN
2016-04-11T01:13:34.000000;2016-04-11T01:13:34.000000;f7000b09-785d-4035-8018-a7565c2a42e2;421.41;0.49755846;UNKNOWN
2016-04-11T01:13:35.000000;2016-04-11T01:13:35.000000;3c516d37-eed2-4fc4-ab86-b27647f09be7;421.38;0.48918291;UNKNOWN
2016-04-11T01:13:42.000000;2016-04-11T01:13:42.000000;9e299ce3-9fa2-4be2-9bb4-8c0932958261;421.4;0.49747011;UNKNOWN
2016-04-11T01:14:40.000000;2016-04-11T01:14:40.000000;d13323f8-13d5-4d4a-b549-263428b18235;421.4;0.1644;UNKNOWN
2016-04-11T01:15:39.000000;2016-04-11T01:15:39.000000;826796b8-8c76-43a3-a080-bc3d84e8fefc;421.37;0.13863185;UNKNOWN
2016-04-11T01:16:53.000000;2016-04-11T01:16:53.000000;4c7a80bb-eff9-4a9b-a777-89ea8cb0ba83;421.4;0.01;UNKNOWN
2016-04-11T01:20:34.000000;2016-04-11T01:20:34.000000;58ed4308-2b16-4f99-bbd9-628f53698136;421.37;0.1;UNKNOWN
2016-04-11T01:22:13.000000;2016-04-11T01:22:13.000000;32b53dae-6257-4a01-9472-cc07d4bd3f9d;421.35;0.25;UNKNOWN
2016-04-11T01:24:22.000000;2016-04-11T01:24:22.000000;6d4596df-0f2a-45e3-a60d-507675939415;421.41;0.31913439;UNKNOWN
2016-04-11T01:24:22.000000;2016-04-11T01:24:22.000000;a5b89eeb-0c88-45bd-bb4f-76eb7e47b1bb;421.4;0.02178337;UNKNOWN
2016-04-11T01:24:22.000000;2016-04-11T01:24:22.000000;99737985-967f-401b-8bf1-d73ca8593790;421.39;0.07971532;UNKNOWN
2016-04-11T01:24:22.000000;2016-04-11T01:24:22.000000;f595d2cb-f948-429a-9ac6-fecb06dbd844;421.4;0.07717259;UNKNOWN
2016-04-11T01:24:28.000000;2016-04-11T01:24:28.000000;027560a4-e5d8-4ff8-b54b-a845b65def8f;421.47;0.491169;UNKNOWN
2016-04-11T01:24:42.000000;2016-04-11T01:24:42.000000;93c9be94-d1e9-4674-93ee-b747350fdef4;421.46;0.49913884;UNKNOWN
2016-04-11T01:24:58.000000;2016-04-11T01:24:58.000000;c9c359e4-865b-4fea-8130-309fa722dd32;421.47;0.49125927;UNKNOWN
2016-04-11T01:25:07.000000;2016-04-11T01:25:07.000000;7f756b05-bea8-4836-9f05-3df7cb82c036;421.41;2.41;UNKNOWN
2016-04-11T01:28:38.000000;2016-04-11T01:28:38.000000;03e900dd-cd07-4d1b-b603-5461791e7246;421.01;0.2432338;UNKNOWN
2016-04-11T01:34:20.000000;2016-04-11T01:34:20.000000;2cc9b508-b4ab-4ac2-a102-ae8b6e0f5bad;421.27;2.0;UNKNOWN
2016-04-11T01:34:30.000000;2016-04-11T01:34:30.000000;c460868c-770d-4615-900c-7ec82a43d016;421.46;0.2;UNKNOWN
2016-04-11T01:35:39.000000;2016-04-11T01:35:39.000000;1cfe538a-c2f1-417f-8572-2211c0ab1645;421.17;3.0;UNKNOWN
