time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;0daa6580-5937-4ace-9295-d26547d56258;423.47;0.06;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;02d2168b-db7d-44e1-9c0e-1fd6ede76a1f;423.44;0.086;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;7047c1ff-65a2-4b11-8def-7885cb6ceaef;423.46;0.12;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;d5e63886-f000-463e-8d55-007cd6165191;423.44;0.06;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;30c38672-792b-4437-9281-d9839c5585a1;423.41;0.072;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;d5621cc9-b881-44c9-a5eb-c07a69389acf;423.41;0.02000118;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;c946fc76-66e0-4f13-9a20-a6c969231e3d;423.44;0.02000236;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;3d88c4cc-6704-492f-86be-19046b0f03fc;423.45;0.34;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;b7879299-e47b-4169-bac0-3714d66a0363;423.45;0.02000236;UNKNOWN
2016-04-11T00:32:31.000000;2016-04-11T00:32:31.000000;fd65addd-ec89-4815-aeb3-5091d9cbcf8e;423.45;0.3;UNKNOWN
2016-04-11T00:33:01.000000;2016-04-11T00:33:01.000000;8161f804-af22-431f-b19d-7c639e4d0b97;423.49;0.02;UNKNOWN
2016-04-11T00:33:01.000000;2016-04-11T00:33:01.000000;8a369abf-5438-4144-908f-06964e896dc2;423.51;1.44848976;UNKNOWN
2016-04-11T00:33:01.000000;2016-04-11T00:33:01.000000;08360589-6e2a-4947-97fb-98cfe1eeb2eb;423.5;0.3;UNKNOWN
2016-04-11T00:33:01.000000;2016-04-11T00:33:01.000000;72379c4f-daa4-4547-8742-ca299c72d012;423.5;0.02000024;UNKNOWN
2016-04-11T00:33:30.000000;2016-04-11T00:33:30.000000;cd07778c-c608-43de-897c-b27c80ada6fd;423.51;2.24547;UNKNOWN
2016-04-11T00:33:49.000000;2016-04-11T00:33:49.000000;2f697800-c490-49e8-8d79-fd2c67180e8d;423.51;0.26418917;UNKNOWN
2016-04-11T00:33:50.000000;2016-04-11T00:33:50.000000;357d5bbd-3928-4884-8770-e941d8e9963d;423.51;0.26418917;UNKNOWN
2016-04-11T00:33:50.000000;2016-04-11T00:33:50.000000;68fae37f-b5db-4104-8bc6-06a50ee051f5;423.51;0.26418917;UNKNOWN
2016-04-11T00:33:51.000000;2016-04-11T00:33:51.000000;7328813f-ab2f-4dd7-a5af-d5e599c427da;423.51;0.26418917;UNKNOWN
