time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T00:24:23.000000;2016-04-11T00:24:23.263000;58fbe4b5-cac9-46c8-b0e4-1f77c766c0a8;8.574;116.7008;BUY
2016-04-11T00:24:23.000000;2016-04-11T00:24:23.270000;c9045eae-5597-4b8e-92ed-0b45146f6790;8.5749;144.0;BUY
2016-04-11T00:25:01.000000;2016-04-11T00:25:01.107000;7d81af2d-eb0b-491c-bcb0-fa187e8122de;8.58;0.1268;SELL
2016-04-11T00:26:49.000000;2016-04-11T00:26:49.143000;8c1ccd44-b7cc-4dfa-ae71-9982a57a8569;8.539;116.7875;BUY
2016-04-11T00:26:49.000000;2016-04-11T00:26:49.160000;fe061b7e-093e-4bb6-b618-cb40dfeae11c;8.5399;144.0;BUY
2016-04-11T00:27:44.000000;2016-04-11T00:27:44.177000;4c3afa8f-3954-49e1-afc6-a6e16510c830;8.564;227.8;SELL
2016-04-11T00:29:50.000000;2016-04-11T00:29:50.383000;674c98f9-9e6a-4b18-9fed-f00018c2466d;8.673;50.0;SELL
2016-04-11T00:30:02.000000;2016-04-11T00:30:02.423000;36607ebc-e561-4452-bf3c-5cec0d3d1d7e;8.685;23.18516435;SELL
2016-04-11T00:30:02.000000;2016-04-11T00:30:02.430000;5ed577bf-a326-4bc9-8eb9-d10c7036f616;8.685;10.99267094;SELL
2016-04-11T00:30:02.000000;2016-04-11T00:30:02.440000;f54858c8-ec8d-4d30-a43b-c451b9db9275;8.684;15.82216471;SELL
2016-04-11T00:30:12.000000;2016-04-11T00:30:12.797000;0e27cc3d-5552-43ca-af91-3499cf47f2ec;8.694;23.16116314;SELL
2016-04-11T00:30:12.000000;2016-04-11T00:30:12.810000;313adaaf-7152-4062-9b69-3118cf438932;8.693;26.83883686;SELL
2016-04-11T00:30:25.000000;2016-04-11T00:30:25.227000;38c99cef-509f-4d45-ae99-4ebfa1d230d4;8.705;23.13189573;SELL
2016-04-11T00:30:25.000000;2016-04-11T00:30:25.237000;9ff7b864-5ba3-4c5f-8d3b-12a0b337a472;8.704;26.86810427;SELL
2016-04-11T00:30:36.000000;2016-04-11T00:30:36.637000;cce5010e-d4ec-435d-9d44-64e02343ee19;8.714;50.0;SELL
2016-04-11T00:30:44.000000;2016-04-11T00:30:44.380000;09579cec-4a2b-405c-b05a-a8eba83f4e39;8.7989;60.71;BUY
2016-04-11T00:30:46.000000;2016-04-11T00:30:46.217000;b6b0ece0-6f21-4ee4-a958-cd5d3f9533dd;8.7989;59.369;BUY
2016-04-11T00:30:53.000000;2016-04-11T00:30:53.057000;d0a383b3-eb0b-4399-803c-a6156a47919b;8.799;5.851;SELL
2016-04-11T00:30:57.000000;2016-04-11T00:30:57.457000;0092aa64-1d0f-464d-a4a0-6503eef33ca4;8.79;44.149;BUY
2016-04-11T00:31:02.000000;2016-04-11T00:31:02.547000;f1deb978-19a0-43a3-931e-1b623674d91d;8.79;0.001;SELL
2016-04-11T00:31:20.000000;2016-04-11T00:31:20.927000;0b7c6af5-0cd9-4990-b2ae-91e217cdc0a3;8.75;1.6;SELL
2016-04-11T00:31:20.000000;2016-04-11T00:31:20.937000;bd58b10e-fb67-4f19-9452-e710a3abf968;8.749;48.4;SELL
2016-04-11T00:31:36.000000;2016-04-11T00:31:36.553000;fd4276ab-b201-46c3-ad8a-f3a98894d422;8.749;50.0;SELL
2016-04-11T00:31:46.000000;2016-04-11T00:31:46.670000;70f2d185-8f91-4eba-b5fc-1ee240fe03a0;8.75;50.0;SELL
2016-04-11T00:34:39.000000;2016-04-11T00:34:40.013000;70b0c5c0-c4ed-404e-9933-2c5c7152d8e6;8.75;23.74;SELL
2016-04-11T00:37:36.000000;2016-04-11T00:37:36.593000;b67e4500-7664-4d16-841a-f5df6a25fcfe;8.656;110.0;BUY
2016-04-11T00:37:50.000000;2016-04-11T00:37:50.250000;13708aab-045b-4be6-9b6d-35a78a1a8e4a;8.649;50.0;BUY
2016-04-11T00:37:59.000000;2016-04-11T00:37:59.887000;e124515a-76e6-47a9-94be-8f88e5b1dbf3;8.64;10.5971041;SELL
2016-04-11T00:38:00.000000;2016-04-11T00:38:00.273000;d26b2907-8cfb-4c6e-9a9f-df2506b24229;8.64;10.5971041;SELL
2016-04-11T00:38:01.000000;2016-04-11T00:38:01.057000;996827fd-892b-4413-8385-a19c86168359;8.64;10.5971041;SELL
2016-04-11T00:38:01.000000;2016-04-11T00:38:01.070000;96772e2a-022e-45c9-8cd9-184511b519cf;8.64;18.2086877;SELL
2016-04-11T00:38:05.000000;2016-04-11T00:38:05.253000;9629a3df-c573-433b-b01b-a2b94896d463;8.635;115.5346;BUY
2016-04-11T00:38:05.000000;2016-04-11T00:38:05.267000;1656fc78-d48b-48cf-bfb4-605ee787cb82;8.636;24.11106648;BUY
2016-04-11T00:38:05.000000;2016-04-11T00:38:05.270000;bcb02b4c-6de3-4d97-80c8-19cd38411ef4;8.639;5.69981099;BUY
2016-04-11T00:38:05.000000;2016-04-11T00:38:05.303000;60bd414b-d49c-4927-bc24-4d1a8de4466e;8.64;50.0;BUY
2016-04-11T00:38:06.000000;2016-04-11T00:38:06.663000;327c5ae5-b1d2-48a5-b7a7-495c4d63aaaf;8.64;204.65;SELL
2016-04-11T00:38:06.000000;2016-04-11T00:38:06.860000;aab85e0f-a20f-42ca-8f93-c716b1f81d9a;8.64;0.00452253;SELL
2016-04-11T00:38:18.000000;2016-04-11T00:38:18.777000;1f2df6d2-d01b-42d2-ab4a-f13fb1f4aa87;8.62;100.0;SELL
2016-04-11T00:38:21.000000;2016-04-11T00:38:21.683000;6d573189-04a7-41b5-a284-ea2bbdfe026b;8.619;50.0;BUY
2016-04-11T00:38:29.000000;2016-04-11T00:38:29.393000;0d4bbb3e-e82d-4b01-a72f-6da85e553a3b;8.617;24.11106648;BUY
2016-04-11T00:38:29.000000;2016-04-11T00:38:29.397000;9bcb3f1b-3540-4863-807a-bbe459ce498c;8.617;115.9786;BUY
2016-04-11T00:38:29.000000;2016-04-11T00:38:29.400000;b88c1ce0-1806-4de8-8781-2181aec74728;8.618;5.24949502;BUY
2016-04-11T00:38:29.000000;2016-04-11T00:38:29.433000;0c902e7c-f985-4f74-8eb5-4ebecb5becfc;8.619;1.6;BUY
2016-04-11T00:38:30.000000;2016-04-11T00:38:30.273000;67190323-7a72-4ed9-8514-72c874158c2e;8.62;24.11106648;SELL
2016-04-11T00:38:31.000000;2016-04-11T00:38:31.490000;af863bab-65cd-4ef7-bc1a-7c4712ecc924;8.62;0.19586704;SELL
2016-04-11T00:38:44.000000;2016-04-11T00:38:44.443000;98e48a03-b7c4-4154-8fcd-deacf512bec2;8.58;23.92788535;SELL
2016-04-11T00:38:50.000000;2016-04-11T00:38:50.777000;54ed6778-875b-4cab-8852-3b7e2003589f;8.59;55.0;SELL
2016-04-11T00:39:00.000000;2016-04-11T00:39:00.067000;a724ab42-125b-4ee2-8b9d-cdd4531a1161;8.59;2.39076898;BUY
2016-04-11T00:39:02.000000;2016-04-11T00:39:02.663000;8e0b97a5-a197-4f82-8091-2c0d5e0cad4a;8.58;26.07;SELL
2016-04-11T00:39:20.000000;2016-04-11T00:39:20.493000;067a6321-5302-474c-9cd2-bcaacc55a194;8.58;0.00211465;SELL
2016-04-11T00:39:20.000000;2016-04-11T00:39:20.503000;a7ee788c-dbb4-444e-92e1-5f2cb86f77a5;8.58;49.99788535;SELL
2016-04-11T00:39:45.000000;2016-04-11T00:39:45.803000;c26c7ec4-fcfe-453f-94c4-6da120bd9c46;8.58;0.00211465;SELL
2016-04-11T00:39:45.000000;2016-04-11T00:39:45.810000;bcef4470-f305-4cfc-93c4-00d809ee8c38;8.58;3.80206274;SELL
2016-04-11T00:39:48.000000;2016-04-11T00:39:48.047000;9762d405-067b-4fb0-aba7-24879d54a72c;8.58;3.80417739;SELL
2016-04-11T00:39:51.000000;2016-04-11T00:39:51.230000;d1154645-b6cd-40b0-b1b6-dfe45bf08349;8.58;3.80417739;SELL
2016-04-11T00:39:53.000000;2016-04-11T00:39:53.610000;54039db0-b892-4422-b3c2-14af5d3cba2e;8.58;3.80417739;SELL
2016-04-11T00:40:01.000000;2016-04-11T00:40:01.533000;47ec73d7-aa96-4d21-9173-4577b31ae8d8;8.58;22.01;SELL
2016-04-11T00:40:01.000000;2016-04-11T00:40:01.913000;fd89e4e1-7b57-4b66-a908-fdf551b8f32d;8.58;12.77540509;SELL
2016-04-11T00:41:34.000000;2016-04-11T00:41:34.343000;93a93470-f146-4f94-b9a1-02aedf1b6ecf;8.57;116.4597;BUY
2016-04-11T00:42:42.000000;2016-04-11T00:42:42.553000;f307f200-5afe-4e1e-b729-11853f6d0795;8.5689;144.0;BUY
2016-04-11T00:42:42.000000;2016-04-11T00:42:42.563000;10ecf003-8191-41b6-af08-d93c18e05558;8.569;105.94;BUY
2016-04-11T00:42:43.000000;2016-04-11T00:42:43.917000;82bbccb3-882f-4935-8209-a92b818a4cf5;8.552;15.0;SELL
2016-04-11T00:42:50.000000;2016-04-11T00:42:50.970000;a2c3e19d-44c1-4cdc-9b3f-1ad2c1e9bbdc;8.5689;95.92;BUY
2016-04-11T00:43:06.000000;2016-04-11T00:43:06.917000;ba0297fc-cdb5-4625-9418-5bc11f66e7ab;8.5689;0.0032;BUY
2016-04-11T00:45:01.000000;2016-04-11T00:45:01.810000;a51fc76a-822b-4e75-8ded-1e4cf4978986;8.77;20.0;BUY
2016-04-11T00:45:31.000000;2016-04-11T00:45:31.607000;0030aba7-ed90-4a65-9d15-0565d186ad53;8.781;20.0;BUY
2016-04-11T00:46:20.000000;2016-04-11T00:46:20.583000;425625cc-624e-42ec-84a1-3c68d2974dc5;8.696;50.0;SELL
2016-04-11T00:46:21.000000;2016-04-11T00:46:21.370000;543afd64-5fb3-4a0a-a5a3-fc60cdf276c1;8.696;0.36;SELL
2016-04-11T00:46:28.000000;2016-04-11T00:46:28.377000;f462a87c-e39b-48bf-b47b-da0ac65b0c80;8.696;50.0;SELL
2016-04-11T00:48:10.000000;2016-04-11T00:48:10.917000;0b9b3704-c0e5-4810-baae-4704296722ff;8.624;10.0;SELL
2016-04-11T00:54:00.000000;2016-04-11T00:54:00.170000;01e1ed4e-a916-424a-b9eb-c3f139c1bd03;8.57;50.0;SELL
2016-04-11T00:54:09.000000;2016-04-11T00:54:09.927000;a7cc7284-9c94-4004-8d9d-fa400036e078;8.55;27.5;SELL
2016-04-11T00:54:11.000000;2016-04-11T00:54:11.810000;d87e6b98-c7fe-4e96-a59f-49aff4601ddd;8.55;22.5;SELL
2016-04-11T00:54:12.000000;2016-04-11T00:54:12.897000;b27ab09d-baf3-45b2-8b6e-e6830f239b84;8.54;0.0025;SELL
2016-04-11T00:54:12.000000;2016-04-11T00:54:12.907000;78cd2d68-8eb3-45f7-a760-e1b5e395f0f6;8.54;50.0;SELL
2016-04-11T00:54:12.000000;2016-04-11T00:54:12.910000;de34fbc6-e543-4fd8-9365-5f945e0de4ed;8.54;5.5675;SELL
2016-04-11T00:54:13.000000;2016-04-11T00:54:13.703000;66f0fb56-8e98-4b51-a2aa-e132388ee624;8.54;44.4325;SELL
2016-04-11T00:54:15.000000;2016-04-11T00:54:15.923000;bf5b4834-c203-40d6-97c3-5f11b9cc8055;8.52;2.96354011;SELL
2016-04-11T00:54:17.000000;2016-04-11T00:54:17.783000;4975908f-8ca4-4dcb-ac6d-0766b7ead2ac;8.52;20.6706327;SELL
2016-04-11T00:54:17.000000;2016-04-11T00:54:17.793000;3dbaf46c-49e4-4e48-bd42-352cd9935972;8.52;3.44043378;SELL
2016-04-11T00:54:17.000000;2016-04-11T00:54:18.203000;6fa21fbb-0a45-4eb6-a9bd-1b339d4d2a67;8.52;2.96354011;SELL
2016-04-11T00:54:18.000000;2016-04-11T00:54:18.397000;95f2473b-694a-498a-8e03-8d02f25f9d0d;8.52;24.11106648;SELL
2016-04-11T00:54:29.000000;2016-04-11T00:54:29.433000;6e4332b4-a3a2-468e-aecf-3a8033037e10;8.52;19.48;SELL
2016-04-11T00:57:51.000000;2016-04-11T00:57:51.593000;d8a33f39-1967-4a96-8cde-a9e543c1ce16;8.52;0.00495963;SELL
2016-04-11T01:00:06.000000;2016-04-11T01:00:06.273000;9a9e9c81-1592-4514-8f31-e65f945f97d0;8.5;0.66072823;SELL
2016-04-11T01:00:06.000000;2016-04-11T01:00:06.307000;2d8fe534-1883-4698-a9c9-52db785cdab1;8.5;24.11106648;SELL
2016-04-11T01:00:06.000000;2016-04-11T01:00:06.890000;1da50807-d4c9-45dc-8ca3-1b70ebe4fc92;8.5;1.66243613;SELL
2016-04-11T01:00:07.000000;2016-04-11T01:00:07.040000;ef4b0569-056f-4f69-be74-2a0e2cf18848;8.5;24.11106648;SELL
2016-04-11T01:00:08.000000;2016-04-11T01:00:08.417000;09efe076-0bd3-4800-a64e-29ee45ada7c9;8.5;1.34040617;SELL
2016-04-11T01:00:08.000000;2016-04-11T01:00:08.633000;39030d0f-d3e8-4886-a063-3b7971ff9fe4;8.5;24.11106648;SELL
2016-04-11T01:00:09.000000;2016-04-11T01:00:09.503000;48ca86b2-678d-452b-8849-e2766b8a5c9e;8.5;1.83895393;SELL
2016-04-11T01:00:10.000000;2016-04-11T01:00:10.390000;1c2250f6-3e0a-4e7f-9abe-af4aa58dd2c8;8.5;11.637672;SELL
2016-04-11T01:00:11.000000;2016-04-11T01:00:11.987000;74137680-a657-455a-bbbc-1622a058b3ed;8.5;6.00325835;SELL
2016-04-11T01:00:14.000000;2016-04-11T01:00:14.693000;dcb4024f-370d-432e-9e0b-6d7dabc48cf1;8.5;0.86984299;SELL
2016-04-11T01:00:14.000000;2016-04-11T01:00:14.890000;7b223a11-63a9-4aae-9f9a-d1f0d4753136;8.5;0.809838;SELL
2016-04-11T01:00:15.000000;2016-04-11T01:00:15.317000;c326d023-529a-4881-8057-135e4a153434;8.5;2.84366476;SELL
2016-04-11T01:00:15.000000;2016-04-11T01:00:15.323000;87e89f6c-0a15-47df-9df6-ea76782b5a16;8.5;64.67633524;SELL
2016-04-11T01:00:15.000000;2016-04-11T01:00:15.893000;3d93f8a4-472c-463d-8a5f-f32dc8c1dc31;8.5;35.32366476;SELL
2016-04-11T01:00:19.000000;2016-04-11T01:00:19.383000;736d0eed-666d-4471-8e2b-42085b16f87a;8.48;0.2;SELL
2016-04-11T01:00:58.000000;2016-04-11T01:00:58.927000;5593aaf6-d744-4cee-a630-f94d1bdae34b;8.499;20.0;BUY
2016-04-11T01:01:23.000000;2016-04-11T01:01:23.193000;9b77eb70-9f08-40f2-aa92-2cc670ac92fc;8.499;20.0;BUY
2016-04-11T01:13:31.000000;2016-04-11T01:13:31.693000;ffc404ce-39b0-49c6-a546-10e91704eef5;8.5;5.98661155;BUY
2016-04-11T01:13:31.000000;2016-04-11T01:13:31.700000;5100c996-6a65-4e35-a2c9-87017562c9f0;8.515;104.01338845;BUY
2016-04-11T01:13:35.000000;2016-04-11T01:13:35.590000;2e113d7b-51aa-4986-9ce9-38465e333b31;8.5149;24.15938525;BUY
2016-04-11T01:25:06.000000;2016-04-11T01:25:07.073000;922f5800-91d9-4fa8-bdc9-63d0ad45fa5b;8.534;3.9;SELL
2016-04-11T01:25:06.000000;2016-04-11T01:25:07.073000;8ed1db47-91d5-4c4a-ad62-4c61b684bc0a;8.533;1.54160803;SELL
2016-04-11T01:37:23.000000;2016-04-11T01:37:23.147000;97dd0242-381e-4d45-b6f0-ecfe6db1de75;8.504;116.3276;SELL
2016-04-11T01:38:00.000000;2016-04-11T01:38:00.670000;3a24608e-4990-4f7d-97a1-753e1195c5f4;8.502;19.39184726;SELL
2016-04-11T02:02:25.000000;2016-04-11T02:02:25.437000;066be170-1134-4af3-90aa-1d2d806c51bc;8.52;117.098;BUY
2016-04-11T02:03:54.000000;2016-04-11T02:03:54.657000;a8ceb354-e032-4a80-a81d-c7711881bea2;8.6109;3.9;BUY
2016-04-11T02:03:54.000000;2016-04-11T02:03:54.670000;9d61d8c4-2833-4ceb-9735-e0347bceed70;8.611;1.1;BUY
2016-04-11T02:07:28.000000;2016-04-11T02:07:28.240000;2478a735-c3ac-46ca-ab75-447fe903f1a2;8.535;0.59;SELL
2016-04-11T02:11:09.000000;2016-04-11T02:11:09.843000;d18737cd-d8ed-4637-973e-f04ed28e7af2;8.5849;0.5;BUY
2016-04-11T02:11:15.000000;2016-04-11T02:11:15.617000;43afca69-cfa1-4bda-8153-7fc9a952dca8;8.586;13.16415865;SELL
2016-04-11T02:11:41.000000;2016-04-11T02:11:41.237000;61c8cbbf-8b65-4e5a-a7c9-1973e244991a;8.586;50.0;SELL
2016-04-11T02:11:46.000000;2016-04-11T02:11:46.887000;bda12c1a-505c-4212-8084-1719bb9b718f;8.6149;0.74855589;BUY
2016-04-11T02:11:46.000000;2016-04-11T02:11:46.897000;0a0a0ae7-8566-4bf8-8f5b-5378ad795aa8;8.6159;0.25144411;BUY
2016-04-11T02:11:47.000000;2016-04-11T02:11:47.790000;b3117a22-b045-4d95-8417-48e7f359cca2;8.584;34.42400889;SELL
2016-04-11T02:11:47.000000;2016-04-11T02:11:47.803000;b7b96adc-8e33-46dc-bf2f-f0f48efb47db;8.584;34.42400889;SELL
2016-04-11T02:11:47.000000;2016-04-11T02:11:47.813000;cf41a6de-4cc8-42ad-965d-65cd3e208aae;8.584;0.87408077;SELL
2016-04-11T02:42:59.000000;2016-04-11T02:42:59.257000;a39e9c31-c65a-4a70-af55-0a5d1865447c;8.601;33.72085478;BUY
2016-04-11T02:43:02.000000;2016-04-11T02:43:02.363000;7c951238-9161-409c-b80e-0a5f0d8e4bc6;8.6019;1.50312737;BUY
2016-04-11T02:43:02.000000;2016-04-11T02:43:02.553000;7f0b3df1-cd81-424f-b3ac-ef5eeb19410b;8.6019;1.50312737;BUY
2016-04-11T02:43:02.000000;2016-04-11T02:43:03.200000;e9e8e395-1325-4890-82c2-8497a0171dcb;8.6019;23.18520102;BUY
2016-04-11T02:43:03.000000;2016-04-11T02:43:04.000000;f3e13d2f-a9e3-472f-b429-7647cf8bbfa9;8.6019;18.6081031;BUY
2016-04-11T02:43:04.000000;2016-04-11T02:43:04.627000;94ac8f7e-ed3d-4036-8e98-f1efd08662d4;8.6019;1.50312697;BUY
2016-04-11T02:43:05.000000;2016-04-11T02:43:05.397000;b7ed4832-35e9-4f38-80a8-c56616279267;8.6019;15.18981565;BUY
2016-04-11T02:43:05.000000;2016-04-11T02:43:05.540000;ad237fb1-47d6-4233-a358-40d762a66d78;8.6019;1.50312697;BUY
2016-04-11T02:43:06.000000;2016-04-11T02:43:06.707000;6c6d6e79-4f7d-4256-8387-8150a077dfaf;8.6019;6.75659514;BUY
2016-04-11T02:43:06.000000;2016-04-11T02:43:06.840000;06b8ac55-b38b-4d70-8fae-045d05f72948;8.6019;15.18981565;BUY
2016-04-11T02:43:07.000000;2016-04-11T02:43:07.653000;98b1a14e-9404-4c78-b957-d50240e45588;8.6019;11.05796076;BUY
2016-04-11T02:43:07.000000;2016-04-11T02:43:07.683000;f5fde763-9ae8-4ae4-9042-a73bfe9818a2;8.6169;0.43801372;BUY
2016-04-11T02:43:19.000000;2016-04-11T02:43:19.790000;c5c9fd6b-3cd9-4c53-95ab-f0da187b2112;8.613;1.70045211;SELL
2016-04-11T02:43:19.000000;2016-04-11T02:43:19.800000;3cc7d8a1-20c7-4ca9-b84b-d55af44ae21b;8.6129;6.31858142;SELL
2016-04-11T02:43:19.000000;2016-04-11T02:43:19.800000;67500354-61b1-4cec-85bd-72d999950fc6;8.612;41.98096647;SELL
2016-04-11T02:43:31.000000;2016-04-11T02:43:31.830000;0359554c-7b4e-4923-9813-2b1b1ead0c68;8.6129;21.94641079;SELL
2016-04-11T02:43:31.000000;2016-04-11T02:43:31.840000;be4770b6-d9a8-4bc3-b30f-41cb9e109ff2;8.6129;6.31858142;SELL
2016-04-11T02:43:31.000000;2016-04-11T02:43:31.847000;73b5ac28-7150-4467-87f5-6a078998c551;8.612;21.73500779;SELL
2016-04-11T02:43:42.000000;2016-04-11T02:43:42.570000;21b940f8-a0aa-4158-8fc0-335725fb5ba4;8.63;21.94;BUY
2016-04-11T02:43:43.000000;2016-04-11T02:43:43.553000;0b17fe18-f599-4981-845e-bd98f71d18fc;8.63;12.48400889;BUY
2016-04-11T02:43:52.000000;2016-04-11T02:43:52.187000;08919c44-ece8-4eba-b627-6a3fbe52ad73;8.634;31.717;SELL
2016-04-11T02:45:09.000000;2016-04-11T02:45:09.890000;ca310f0f-a9b5-4b22-a911-3f0dc2586c4f;8.68;50.0;BUY
2016-04-11T02:45:33.000000;2016-04-11T02:45:33.963000;f9e38326-9383-4cd5-acbb-918cb545e5dd;8.7;20.42;BUY
2016-04-11T02:45:34.000000;2016-04-11T02:45:34.203000;d0755839-20a6-4710-85bc-511b72fc76e3;8.7;29.58;BUY
2016-04-11T02:46:03.000000;2016-04-11T02:46:03.933000;124630cf-37ee-4529-8326-e5555f550860;8.71;1.50311818;BUY
2016-04-11T02:46:04.000000;2016-04-11T02:46:04.300000;259334dc-ef69-43d6-be13-17b4c1130fb0;8.71;25.96;BUY
2016-04-11T02:46:04.000000;2016-04-11T02:46:04.783000;f7e3cb15-77e9-457c-906f-2f14d66e414d;8.71;22.53688182;BUY
2016-04-11T02:46:22.000000;2016-04-11T02:46:22.833000;ac1ca7d7-ae3e-4f0a-9047-19336cd17bd0;8.72;1.0;BUY
2016-04-11T02:46:34.000000;2016-04-11T02:46:34.783000;2bbf8e65-a22c-49ae-a9f3-59135499457e;8.72;49.0;BUY
2016-04-11T02:46:35.000000;2016-04-11T02:46:35.620000;59a76cc5-f1ee-46aa-9b4c-cefefbecc51d;8.75;1.0;BUY
2016-04-11T02:46:56.000000;2016-04-11T02:46:56.790000;471c1149-ddb9-4f86-8752-eba6d27af895;8.75;2.0;BUY
2016-04-11T02:49:10.000000;2016-04-11T02:49:11.003000;f9ab599b-dfb0-40eb-b083-07461cd0b0e1;8.728;113.76;SELL
2016-04-11T02:50:02.000000;2016-04-11T02:50:02.823000;3fd2b807-d47b-4eb3-941d-748962c1f3aa;8.646;2.5;SELL
2016-04-11T02:50:02.000000;2016-04-11T02:50:02.827000;c2b8c9bb-ff94-4ba5-8b5f-ff523cbff680;8.645;2.5;SELL
2016-04-11T02:52:50.000000;2016-04-11T02:52:50.350000;94ea7571-8b7c-4551-983f-f38561c8af0b;8.713;4.3;SELL
2016-04-11T02:52:50.000000;2016-04-11T02:52:50.360000;c9238d00-5e15-4760-bc7f-7d425c3d0e2d;8.712;109.4706;SELL
2016-04-11T02:54:07.000000;2016-04-11T02:54:07.383000;d778cc97-8cc2-46a7-999e-319755795247;8.73;4.9417;BUY
2016-04-11T02:55:53.000000;2016-04-11T02:55:53.280000;fb9303dc-0c67-43bd-a5ba-8fb6ece8b446;8.73;24.14661585;BUY
2016-04-11T02:55:54.000000;2016-04-11T02:55:54.817000;1b6faa2d-7c20-4f3a-b0a2-4c9ac1f6d7c9;8.73;20.91168415;BUY
2016-04-11T02:55:55.000000;2016-04-11T02:55:55.473000;b053e19c-2986-4d39-acd8-c1200feb7026;8.75;3.2349317;BUY
2016-04-11T02:58:50.000000;2016-04-11T02:58:50.217000;442b3785-3167-45cb-b862-9eae56e11434;8.711;5.0;SELL
2016-04-11T03:01:02.000000;2016-04-11T03:01:02.643000;1bbae542-fa3b-4e71-9b8b-226aee67dc60;8.72;0.83890067;BUY
2016-04-11T03:02:00.000000;2016-04-11T03:02:00.713000;e927107e-2a7e-4132-8ce2-8cda6b99bc61;8.72;9.96953908;BUY
2016-04-11T03:02:58.000000;2016-04-11T03:02:58.550000;01d1d593-e347-43a8-b070-95d401769e7d;8.719;6.8;BUY
2016-04-11T03:02:58.000000;2016-04-11T03:02:58.563000;7120f867-8866-4610-8e64-b11dbaa683ff;8.72;2.82064128;BUY
2016-04-11T03:03:56.000000;2016-04-11T03:03:56.460000;4e754ee6-7e8c-4d1d-88a6-b5c089a1505d;8.72;7.57020208;BUY
2016-04-11T03:09:16.000000;2016-04-11T03:09:16.427000;925d23da-f3d8-44f6-9acd-ca99f75c4c12;8.719;0.80967977;BUY
2016-04-11T03:10:30.000000;2016-04-11T03:10:30.930000;b9f0f1ce-adcd-45a5-ad5f-839fbacfb92f;8.719;24.14661585;BUY
2016-04-11T03:17:57.000000;2016-04-11T03:17:57.950000;ad3b0d86-8bf0-4388-9aa0-91bf2c825d74;8.72;28.80071689;BUY
2016-04-11T03:17:57.000000;2016-04-11T03:17:57.963000;e58deefb-bae1-48f6-b50c-67c9c070252e;8.747;1.19928311;BUY
