time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T06:09:09.000000;2016-04-15T06:09:09.366280;975ca886-a54a-4c79-8bb0-b5c53698c3be;8.3901;0.7;BUY
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.654609;9f65ddf4-cb36-4849-ab3e-b92cc5fa06c5;8.39;2.88393551;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.664652;6761695f-3776-46d8-85a2-bed4bd359edb;8.39;3.4;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.673596;a8c5e69a-35dd-4ce8-a1b9-c8981af1de5d;8.39;2.09;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.694629;f8904cff-eb22-4cf4-a1cb-1fa9582b2bfb;8.39;1.39;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.694629;7ef2daa6-fd9c-40f8-aece-25443e655cca;8.39;1.39;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.694629;6b84fb6f-6b59-40f5-8330-71f022777a3a;8.39;1.39;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.695622;9cd19ddf-fb97-4a92-a851-60ef0e8f5f5b;8.39;1.39;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.703631;32160e02-ab40-4bab-9f76-872a92b8a5ca;8.39;1.39;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.725608;20f27179-e02f-4691-99ec-ce412f0a35c4;8.39;1.39;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.725608;deb9c102-a274-425d-87d3-595f5ef46679;8.389;88.0835;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.725608;878ff83d-e101-476e-8390-8db86a898ed7;8.352;17.2509295;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.725608;8d42d748-d7eb-4c9f-b94a-9faaf390057f;8.3513;3.240252;SELL
2016-04-15T06:39:56.000000;2016-04-15T06:39:56.725608;267d14aa-3401-44fa-beac-c2f13c88adc7;8.331;134.75659799;SELL
2016-04-15T06:47:21.000000;2016-04-15T06:47:21.470074;4d5be2a9-16fc-48dc-a07d-7b2a5e41affd;8.3901;1.0;BUY
2016-04-15T06:47:49.000000;2016-04-15T06:47:49.742902;7fef94fb-d027-4009-a1ff-dce8803e55f3;8.3901;0.1;BUY
2016-04-15T06:48:00.000000;2016-04-15T06:48:00.176957;61e52a7c-c738-4960-aba0-4b229d052cd6;8.3901;0.1;BUY
2016-04-15T06:48:18.000000;2016-04-15T06:48:18.446784;5723a9a7-2ed9-47c4-b71c-17dab4e5135a;8.3901;0.18629538;BUY
2016-04-15T06:49:21.000000;2016-04-15T06:49:21.181058;677f2f0b-c34d-4674-9b0e-49beb0f6a5b2;8.447;2.9;BUY
2016-04-15T06:49:21.000000;2016-04-15T06:49:21.201050;582114f9-d202-4203-b3bb-6620c2f1c9f4;8.448;3.242913;BUY
2016-04-15T06:49:21.000000;2016-04-15T06:49:21.205057;f767cb3e-96c7-439b-9371-6b825c1f9cf6;8.512;4.46280504;BUY
2016-04-15T07:10:38.000000;2016-04-15T07:10:38.488866;ec91f336-5fa8-47af-97b5-6aa7cf2e1695;8.5;0.2951;BUY
2016-04-15T07:11:15.000000;2016-04-15T07:11:15.845600;30ac2e8e-1e65-4879-b05d-177948858981;8.496;3.46;SELL
2016-04-15T07:11:31.000000;2016-04-15T07:11:31.953200;ed6d6033-3041-4ef9-b930-77dd51673487;8.5;2.67541278;BUY
2016-04-15T07:11:35.000000;2016-04-15T07:11:35.312545;7e7d8979-f53b-4bb7-a955-a86bd633a819;8.5;2.72127042;BUY
2016-04-15T07:11:36.000000;2016-04-15T07:11:36.777708;a484bb6c-37f7-4f8d-af98-006f7334e9fc;8.5;4.3082168;BUY
2016-04-15T07:11:36.000000;2016-04-15T07:11:36.779699;be8b62d8-5423-4a20-8714-2a9f182b6c0b;8.543;0.3317832;BUY
2016-04-15T07:19:04.000000;2016-04-15T07:19:04.689477;1dd2ef36-961b-4305-ac8e-05793719576c;8.5;4.32899255;SELL
2016-04-15T07:34:07.000000;2016-04-15T07:34:07.402150;b1a2af2a-fdc7-4869-8231-dca6fc59adf8;8.4809;1.0;SELL
2016-04-15T07:34:33.000000;2016-04-15T07:34:33.737788;e997fed5-c752-47e6-becf-59b2f0869bb5;8.48;1.3;BUY
2016-04-15T07:34:40.000000;2016-04-15T07:34:40.063422;ae6f0f89-dd9f-4e23-85bd-d93479b07310;8.48;3.223819;BUY
2016-04-15T07:35:45.000000;2016-04-15T07:35:45.440974;af05ab43-bb6e-4777-a8a0-b59b3b0d5bc5;8.48;4.476181;BUY
2016-04-15T07:35:45.000000;2016-04-15T07:35:45.451982;def133e5-ac3f-4a54-9c1d-8add44e6465c;8.48;10.0;BUY
2016-04-15T07:36:16.000000;2016-04-15T07:36:16.162023;4f4db972-4e2d-4251-8cd0-f4e95987b935;8.48;10.0;BUY
2016-04-15T07:39:30.000000;2016-04-15T07:39:30.837239;4c90dfe1-07c7-4e4f-a9dc-d73bfff93bcc;8.49;4.67;BUY
2016-04-15T07:39:33.000000;2016-04-15T07:39:33.260455;bf400261-ba7c-4df2-b925-d8b0675c845b;8.49;5.33;BUY
2016-04-15T07:39:33.000000;2016-04-15T07:39:33.471494;0ee601d5-95fe-4719-bed2-818de6abe33d;8.49;0.01;BUY
2016-04-15T07:39:33.000000;2016-04-15T07:39:33.774519;d7e7f928-9c12-4807-9b06-5a4b599f91ec;8.49;0.99;BUY
2016-04-15T07:40:18.000000;2016-04-15T07:40:18.831021;6e4e7aad-6118-42f9-a495-04975fa31e75;8.509;2.3;BUY
2016-04-15T07:40:18.000000;2016-04-15T07:40:18.845024;73117f6f-5bba-43c9-af68-108f21b56b82;8.51;7.7;BUY
2016-04-15T07:40:20.000000;2016-04-15T07:40:20.200154;0b3c5178-69ff-441d-b6c5-25675ca56d12;8.51;2.3;BUY
2016-04-15T07:40:55.000000;2016-04-15T07:40:55.231684;95dca275-bf34-481b-abbc-e63b760d2833;8.51;1.0;BUY
2016-04-15T07:42:00.000000;2016-04-15T07:42:00.871241;1d9b1c56-9461-481e-9baa-116a8d9ef075;8.51;1.0;BUY
2016-04-15T07:45:52.000000;2016-04-15T07:45:52.498386;0d95b4b8-5256-483f-bc7e-ef15bbd4033b;8.518;0.8;BUY
2016-04-15T07:47:33.000000;2016-04-15T07:47:33.601497;b9fa808d-73f4-45bb-a2ae-9ddc2ccb10c0;8.518;0.2;BUY
2016-04-15T07:47:35.000000;2016-04-15T07:47:35.095642;3d23550e-4914-4a12-bd5d-bb26fbb23de1;8.52;1.0;BUY
2016-04-15T07:47:41.000000;2016-04-15T07:47:41.801315;fba0a62f-c991-44a5-acb6-7baa8784f1bb;8.53;1.0;BUY
2016-04-15T07:49:08.000000;2016-04-15T07:49:08.731034;2143885a-48c8-4c00-b8b7-e8bca70ebd4a;8.54;4.1;BUY
2016-04-15T07:49:10.000000;2016-04-15T07:49:10.365166;9ba6f65c-e85f-42cc-8fbe-80fa90a9d77e;8.54;5.9;BUY
2016-04-15T07:49:10.000000;2016-04-15T07:49:10.383159;664cbb11-1a2d-45fd-a686-0fd6d353bdf2;8.54;2.56;BUY
2016-04-15T07:49:23.000000;2016-04-15T07:49:23.311460;c87c703e-23d2-49fb-b189-cade75b93190;8.54;0.6525;BUY
2016-04-15T07:49:23.000000;2016-04-15T07:49:23.318449;d24c7999-c4d7-435c-9019-a7740c02d33b;8.54;0.9975;BUY
2016-04-15T07:53:30.000000;2016-04-15T07:53:30.514848;4aa675a0-e274-405e-8ad9-e3180bf28aa5;8.54;0.0025;BUY
2016-04-15T07:53:30.000000;2016-04-15T07:53:30.522845;2ce5b431-52ba-4fbf-8327-a97af48379a0;8.54;0.4975;BUY
2016-04-15T07:53:31.000000;2016-04-15T07:53:31.769960;18b08ed6-f4c0-4798-9035-047ec0f5c643;8.54;0.0025;BUY
2016-04-15T08:10:17.000000;2016-04-15T08:10:17.152065;2f28c841-4f9c-4234-a35b-1972a885e1e9;8.549;0.8;BUY
2016-04-15T08:10:17.000000;2016-04-15T08:10:17.164053;075dfc67-7973-4074-bbe6-68e5874b290a;8.55;1.0;BUY
2016-04-15T08:10:17.000000;2016-04-15T08:10:17.168046;88b05c3c-a690-4fc7-b72a-e31a1d895d94;8.55;4.2;BUY
2016-04-15T08:11:38.000000;2016-04-15T08:11:38.499183;38e3c78f-751a-4ef1-8716-e779765062a7;8.5466;3.17558;SELL
2016-04-15T08:11:39.000000;2016-04-15T08:11:39.715316;7a4d1907-9067-4e78-ae51-98b4bb5b9b5b;8.541;0.55077478;SELL
2016-04-15T08:11:39.000000;2016-04-15T08:11:39.800313;570a5ec8-1d59-49b8-84e4-2dd10db04873;8.541;3.17558;SELL
