time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T00:19:45.000000;2016-04-15T00:19:45.000000;3c3fa870-1de9-4b96-a9aa-ac890718eb25;426.27;0.25;UNKNOWN
2016-04-15T00:19:45.000000;2016-04-15T00:19:45.000000;7fab66e6-5a48-437d-8ef0-342d629f2a51;426.35;1.4169942;UNKNOWN
2016-04-15T00:19:45.000000;2016-04-15T00:19:45.000000;14a933b8-cd1a-4694-9eed-b622179d7c35;426.34;6.18124889;UNKNOWN
2016-04-15T00:19:45.000000;2016-04-15T00:19:45.000000;340c9e7f-503f-4e9a-99d1-585d7e840028;426.1;5.0;UNKNOWN
2016-04-15T00:19:45.000000;2016-04-15T00:19:45.000000;62440535-6299-4865-9808-75949dc6f69b;426.32;0.02001285;UNKNOWN
2016-04-15T00:20:11.000000;2016-04-15T00:20:11.000000;f2b32d62-7b5e-45bd-92b7-da293169e6a1;426.13;1.70253891;UNKNOWN
2016-04-15T00:20:14.000000;2016-04-15T00:20:14.000000;db79c567-92a9-4eb9-af5b-8cf1ed6999ac;426.39;1.0;UNKNOWN
2016-04-15T00:23:37.000000;2016-04-15T00:23:37.000000;fc27b31b-1612-4d75-91fa-24fa87647e13;426.13;0.004491;UNKNOWN
2016-04-15T00:23:37.000000;2016-04-15T00:23:37.000000;f333670e-36d8-4972-8915-69724402b8b1;426.14;0.059;UNKNOWN
2016-04-15T00:26:32.000000;2016-04-15T00:26:32.000000;dd95f37e-d382-4b34-a184-9d3098778ca1;426.04;0.82304952;UNKNOWN
2016-04-15T00:28:38.000000;2016-04-15T00:28:38.000000;ea1ada20-d7a2-4e34-af2c-40747e3bed1d;426.04;0.28692521;UNKNOWN
2016-04-15T00:30:32.000000;2016-04-15T00:30:32.000000;a04c221d-c490-48f5-ad5a-cab1038cbb07;426.04;2.21307479;UNKNOWN
2016-04-15T00:30:32.000000;2016-04-15T00:30:32.000000;a476f72c-d2aa-452b-845f-3aeb06cda81d;426.04;0.28692521;UNKNOWN
2016-04-15T00:40:00.000000;2016-04-15T00:40:00.000000;69f7c001-d781-4f03-93a7-5039ac1f7b41;426.28;0.5;UNKNOWN
2016-04-15T00:40:00.000000;2016-04-15T00:40:00.000000;d7cd4108-9d82-48b5-9460-6e6475ad27b8;426.27;0.5;UNKNOWN
2016-04-15T00:40:19.000000;2016-04-15T00:40:19.000000;8a379479-ce55-4fc6-96b1-8d95acdbfd47;426.38;0.2323;UNKNOWN
2016-04-15T00:40:19.000000;2016-04-15T00:40:19.000000;baeff204-e291-4688-b545-031943a838e2;426.37;0.5;UNKNOWN
2016-04-15T00:49:55.000000;2016-04-15T00:49:55.000000;65c4c694-199c-4f0b-9130-56a3a88535d3;426.39;2.5;UNKNOWN
2016-04-15T00:53:27.000000;2016-04-15T00:53:27.000000;afdc6f0d-e79a-4427-a99a-8e90480fda27;426.35;0.04646618;UNKNOWN
2016-04-15T00:55:26.000000;2016-04-15T00:55:26.000000;4abdff97-8612-42ef-8e42-2b1e022f209f;426.35;0.11614367;UNKNOWN
2016-04-15T00:56:31.000000;2016-04-15T00:56:31.000000;ba66bd59-2a59-4b34-8c0c-d4cfbe011f8c;426.35;0.018;UNKNOWN
2016-04-15T00:57:12.000000;2016-04-15T00:57:12.000000;874b90c6-b560-47e0-a6bb-9b860cb04f90;426.35;0.67450486;UNKNOWN
2016-04-15T00:57:27.000000;2016-04-15T00:57:27.000000;dd15d57d-3d5d-401a-8fb8-8f3322ae6f94;426.35;0.161;UNKNOWN
2016-04-15T01:00:40.000000;2016-04-15T01:00:40.000000;e96b38ae-de23-4caa-a295-1ff223c640c9;426.47;0.20727646;UNKNOWN
2016-04-15T01:01:04.000000;2016-04-15T01:01:04.000000;6155c6fe-b227-4f9c-9f8e-35cd94d90fa1;426.45;0.176;UNKNOWN
2016-04-15T01:01:04.000000;2016-04-15T01:01:04.000000;c8490293-b13b-46d2-bdc9-d6a10b70da6c;426.45;0.09517536;UNKNOWN
2016-04-15T01:01:11.000000;2016-04-15T01:01:11.000000;071c30cb-823a-4355-962d-8bb34c5ee229;426.45;0.1175;UNKNOWN
2016-04-15T01:03:53.000000;2016-04-15T01:03:53.000000;8e8dde30-b4dd-45dd-8e4d-318c4eb3ccdc;426.45;0.326049;UNKNOWN
2016-04-15T01:04:32.000000;2016-04-15T01:04:32.000000;695c9176-7be3-4244-9df1-e0e2f59c9b56;426.45;2.20636765;UNKNOWN
2016-04-15T01:04:48.000000;2016-04-15T01:04:48.000000;f082cbeb-3b3d-43cc-9aa2-1f5473c2dbea;426.45;4.55918391;UNKNOWN
2016-04-15T01:04:48.000000;2016-04-15T01:04:48.000000;b3a08da7-1e27-42fd-a956-178a719745bc;426.45;0.30721642;UNKNOWN
2016-04-15T01:04:48.000000;2016-04-15T01:04:48.000000;cbd4934d-f854-4e59-bc6c-952b39a14525;426.45;4.55959967;UNKNOWN
2016-04-15T01:06:11.000000;2016-04-15T01:06:11.000000;ddb13d69-c8e5-494e-b7c5-3bdbceeb4268;426.47;0.25;UNKNOWN
2016-04-15T01:06:11.000000;2016-04-15T01:06:11.000000;38138bd1-5934-4164-8ce3-282e736497ff;426.48;2.20727646;UNKNOWN
2016-04-15T01:06:11.000000;2016-04-15T01:06:11.000000;127e97ac-8845-4797-a99f-012a29376038;426.47;0.04272354;UNKNOWN
2016-04-15T01:06:22.000000;2016-04-15T01:06:22.000000;09888ee8-f258-4cde-9fc0-8b256564eb72;426.48;0.0469928;UNKNOWN
2016-04-15T01:08:04.000000;2016-04-15T01:08:04.000000;7b22de6b-56f1-47b3-aeae-cd1103276ffe;426.48;0.0287;UNKNOWN
2016-04-15T01:09:04.000000;2016-04-15T01:09:04.000000;f584a8a1-4662-42cd-975c-e5304ca3c41f;426.49;1.0;UNKNOWN
2016-04-15T01:09:19.000000;2016-04-15T01:09:19.000000;3dd1bcf1-7b76-4560-8382-db4ab4b7b607;426.48;0.46637078;UNKNOWN
2016-04-15T01:09:22.000000;2016-04-15T01:09:22.000000;b3ce5091-48d6-4dbb-89a7-58ab42bc9e47;426.49;3.5;UNKNOWN
2016-04-15T01:11:41.000000;2016-04-15T01:11:41.000000;752b5faf-c09a-402c-ac39-76eef255bb08;426.49;2.1485;UNKNOWN
2016-04-15T01:11:41.000000;2016-04-15T01:11:41.000000;a19857b1-46bd-4ce0-a64c-94e961dda5f4;426.49;0.06699786;UNKNOWN
2016-04-15T01:11:41.000000;2016-04-15T01:11:41.000000;0fe05bc7-4727-43d5-88f8-fbf16c865abd;426.49;10.0;UNKNOWN
2016-04-15T01:12:58.000000;2016-04-15T01:12:58.000000;d592c126-3160-4784-9ba3-a490f3639f75;426.49;0.02;UNKNOWN
2016-04-15T01:13:58.000000;2016-04-15T01:13:58.000000;1153dd20-536c-49cb-8c85-2a8a9495bcc0;426.49;0.10085647;UNKNOWN
2016-04-15T01:15:00.000000;2016-04-15T01:15:00.000000;20933e3b-2d3c-4509-b7fe-3edde9786504;426.5;1.5;UNKNOWN
2016-04-15T01:15:34.000000;2016-04-15T01:15:34.000000;0d60bdd3-0f70-4cdc-ae79-d40a9b482e59;426.5;0.38102229;UNKNOWN
2016-04-15T01:15:34.000000;2016-04-15T01:15:34.000000;e1964890-faf7-466c-b008-611b22f0e02f;426.57;1.07176818;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;88e43641-2de1-487d-8e12-5a185b813392;426.69;0.5;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;75a6ff29-d112-4c4f-8e39-65d9dfae974d;426.69;0.25;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;16e18b79-d9c3-4950-9e36-d75d7a30f1c2;426.6;0.2;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;fbb932b5-efad-4d51-898d-e3741c595ecc;426.71;4.7351;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;03fa9b21-e5f8-4d55-b531-e82c9df36ae1;426.68;0.25;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;131b8fe8-bad6-4663-8ede-0ca6b0de59cc;426.63;1.9136;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;b60f6295-9150-4172-b1a2-24f1e1df6032;426.71;0.1;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;bffa20c9-1d03-4b4c-9d16-43fdd77ea695;426.7;0.25;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;f059d757-6b2e-4acd-ade6-66078cee5524;426.63;0.25;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;55a430b9-bd8e-4bd8-9c6f-016c30c10fd1;426.63;1.0513;UNKNOWN
2016-04-15T01:15:58.000000;2016-04-15T01:15:58.000000;a02504a7-2f05-4c0c-828e-86b1c81cbf4d;426.6;0.8;UNKNOWN
2016-04-15T01:16:10.000000;2016-04-15T01:16:10.000000;fb67a905-08c6-42aa-aebe-25ae29432b68;426.73;0.5;UNKNOWN
2016-04-15T01:16:10.000000;2016-04-15T01:16:10.000000;34607910-af26-43cb-bb55-ccec48cecc9e;426.75;0.5;UNKNOWN
2016-04-15T01:16:10.000000;2016-04-15T01:16:10.000000;142b77bc-52b5-417e-af85-48b8ac97c59c;426.82;1.39187015;UNKNOWN
2016-04-15T01:16:10.000000;2016-04-15T01:16:10.000000;8eb2f7b4-5af7-4b8b-a6be-cadfa3967ee0;426.81;0.25;UNKNOWN
2016-04-15T01:16:10.000000;2016-04-15T01:16:10.000000;2fe541ca-0be8-49ae-abab-67d529581487;426.77;0.25;UNKNOWN
2016-04-15T01:16:10.000000;2016-04-15T01:16:10.000000;c136176b-7ea3-4f5b-8af0-7644c4e1404c;426.81;0.25;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;82c5ed6b-8ec1-4f6f-a144-c829add885f6;426.85;0.25;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;defc6a09-c330-43dd-b2a5-fac9ce63f860;426.86;0.15;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;00132f9c-f930-4ad6-a10e-5a5e4fed5d07;426.95;7.0268;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;5b5045b4-e609-4308-84fe-b2ec492d2d4e;426.96;3.15446385;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;76cfb7aa-b149-46e7-80c3-64a3e53a8d59;426.96;3.0;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;ee88a86e-40c0-44bb-90d2-2f1f8c94cc46;426.95;0.25;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;323908f3-9e6c-45c7-87d0-0524b1147b84;426.89;0.25;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;85f5c014-cc07-4dd2-898c-0b7a05cf4631;426.89;0.25;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;66eda3e6-de06-40fa-b520-043c217d8a71;426.95;0.035866;UNKNOWN
2016-04-15T01:16:49.000000;2016-04-15T01:16:49.000000;34b99e71-69c7-4de5-bc87-e28fd1a4f83e;426.95;0.5;UNKNOWN
2016-04-15T01:18:31.000000;2016-04-15T01:18:31.000000;b2804126-bf87-4b9f-aeee-d4e8faae5957;426.69;0.04697848;UNKNOWN
2016-04-15T01:19:18.000000;2016-04-15T01:19:18.000000;86472bd0-48c4-4df6-bbf0-169d6b6be7a6;426.69;0.21033;UNKNOWN
2016-04-15T01:19:18.000000;2016-04-15T01:19:18.000000;b49e6a3e-4a21-45cb-a133-ea95b7ee7e95;426.7;0.059;UNKNOWN
2016-04-15T01:19:23.000000;2016-04-15T01:19:23.000000;78983510-226f-4d90-b86c-c59bcaaf7afc;426.69;0.00446354;UNKNOWN
2016-04-15T01:20:52.000000;2016-04-15T01:20:52.000000;2d256be4-da69-425c-94c4-0a2eae95c04b;426.58;0.1746;UNKNOWN
2016-04-15T01:20:52.000000;2016-04-15T01:20:52.000000;2c8f1899-d5fd-4ff9-a6ce-e864d4ee588f;426.59;0.25779777;UNKNOWN
2016-04-15T01:20:52.000000;2016-04-15T01:20:52.000000;598b47e9-5ea1-4b9c-bc7c-348f694e7dd7;426.6;0.059;UNKNOWN
2016-04-15T01:20:52.000000;2016-04-15T01:20:52.000000;9e47edd1-af15-4379-9909-ab487375b72c;426.52;3.45103003;UNKNOWN
2016-04-15T01:22:38.000000;2016-04-15T01:22:38.000000;714c3fca-3256-41ea-a5e7-e65b27712528;426.55;3.0;UNKNOWN
2016-04-15T01:22:38.000000;2016-04-15T01:22:38.000000;57a9f385-cace-4df2-a1c7-399e3cbb20c0;426.54;3.01887572;UNKNOWN
2016-04-15T01:22:38.000000;2016-04-15T01:22:38.000000;df8ca052-9360-4fa1-9a62-09d586b06f1e;426.56;0.5;UNKNOWN
2016-04-15T01:23:04.000000;2016-04-15T01:23:04.000000;1e9f51a8-ff6c-4f12-89b6-ac458298dbb7;426.68;0.18446354;UNKNOWN
2016-04-15T01:23:04.000000;2016-04-15T01:23:04.000000;fee3e920-dc20-4ea1-a3d5-04ed295bd472;426.65;0.01553646;UNKNOWN
2016-04-15T01:23:45.000000;2016-04-15T01:23:45.000000;096c0884-ee57-423c-b901-628e329b8954;426.6;0.0555722;UNKNOWN
2016-04-15T01:24:52.000000;2016-04-15T01:24:52.000000;c4e0a0e1-4f69-48a7-94a7-f5130219f167;426.75;1.894385;UNKNOWN
2016-04-15T01:24:55.000000;2016-04-15T01:24:55.000000;db4eec74-6466-4a3a-b8df-2a99d09241cb;426.68;0.92775969;UNKNOWN
2016-04-15T01:25:25.000000;2016-04-15T01:25:25.000000;582c9ac7-cf81-4f7b-ab56-ea88198d3aeb;426.59;0.02;UNKNOWN
2016-04-15T01:26:32.000000;2016-04-15T01:26:32.000000;770a5073-0e08-4f23-a0fd-a8869abeeb56;426.53;0.0463;UNKNOWN
2016-04-15T01:26:55.000000;2016-04-15T01:26:55.000000;2c753ea5-4e87-4a6f-a15b-8a91e819c34c;426.51;0.02;UNKNOWN
2016-04-15T01:27:02.000000;2016-04-15T01:27:02.000000;49cd3455-4177-442f-b2e5-85ea090a8de0;426.51;0.02;UNKNOWN
2016-04-15T01:27:26.000000;2016-04-15T01:27:26.000000;088496fb-105f-4538-b878-bd0dd42b3f93;426.51;0.35149152;UNKNOWN
2016-04-15T01:28:09.000000;2016-04-15T01:28:09.000000;d2f12da6-2d91-4d18-95d8-723767758225;426.51;0.02;UNKNOWN
2016-04-15T01:32:18.000000;2016-04-15T01:32:18.000000;74c5b7e9-142d-47e9-9849-db6836470c98;426.53;1.0;UNKNOWN
2016-04-15T01:35:04.000000;2016-04-15T01:35:04.000000;1db2b27f-2868-4d20-8100-74632da71216;426.51;0.187;UNKNOWN
2016-04-15T01:35:26.000000;2016-04-15T01:35:26.000000;6c1052d3-3a5e-4e25-a947-d2b5cbd042f8;426.51;1.12;UNKNOWN
2016-04-15T01:38:04.000000;2016-04-15T01:38:04.000000;abf74488-9c84-4efb-b1a7-8eaaf4cee067;426.51;0.48013026;UNKNOWN
2016-04-15T01:38:04.000000;2016-04-15T01:38:04.000000;92aa4bdb-1bbf-49dc-8d3f-96dca395218a;426.51;1.28150848;UNKNOWN
2016-04-15T01:38:11.000000;2016-04-15T01:38:11.000000;3dcfde1f-2039-4700-96d7-19c3e7513a55;426.51;2.76985197;UNKNOWN
2016-04-15T01:38:39.000000;2016-04-15T01:38:39.000000;d2a387a8-6957-4fe2-b212-1b0a57c0fda4;426.51;0.1199;UNKNOWN
2016-04-15T01:39:09.000000;2016-04-15T01:39:09.000000;c2e0df70-8762-4554-95cf-ea800fecd5e5;426.49;1.66364567;UNKNOWN
2016-04-15T01:39:09.000000;2016-04-15T01:39:09.000000;4c485c26-0fc8-44a5-a759-98a899779a80;426.11;6.6206432;UNKNOWN
2016-04-15T01:39:09.000000;2016-04-15T01:39:09.000000;1e5c0e8a-edd9-4622-b3eb-11445718bf7b;426.51;6.63011777;UNKNOWN
2016-04-15T01:39:26.000000;2016-04-15T01:39:26.000000;63427947-9231-4798-8956-bd061bd34a72;426.03;0.169795;UNKNOWN
2016-04-15T01:39:26.000000;2016-04-15T01:39:26.000000;51c7d414-6d26-4e92-b04d-43d010298cca;426.03;0.0184908;UNKNOWN
2016-04-15T01:39:49.000000;2016-04-15T01:39:49.000000;6c28754a-9a29-4ec5-b5c6-97d2a76bdbfe;426.07;0.02464;UNKNOWN
2016-04-15T01:40:12.000000;2016-04-15T01:40:12.000000;07301264-e2fa-47b0-98d0-caf5f2bd68cd;426.07;0.01880591;UNKNOWN
2016-04-15T01:40:15.000000;2016-04-15T01:40:15.000000;88683e12-f241-46a8-95d2-482765d12e90;426.07;0.01876831;UNKNOWN
2016-04-15T01:40:24.000000;2016-04-15T01:40:24.000000;aeec4336-6901-4627-9e74-8aae5a49e1c7;426.07;0.02803499;UNKNOWN
2016-04-15T01:41:52.000000;2016-04-15T01:41:52.000000;c2be6198-3424-4105-8151-f88e2b11dc5c;426.06;0.41026179;UNKNOWN
2016-04-15T01:44:55.000000;2016-04-15T01:44:55.000000;3b828cb5-f199-46cc-ab27-7e750185361c;426.03;0.34031745;UNKNOWN
2016-04-15T01:44:55.000000;2016-04-15T01:44:55.000000;e75a18b3-b8cc-415b-8e7e-eb33e483ed50;426.03;0.17639675;UNKNOWN
2016-04-15T01:44:55.000000;2016-04-15T01:44:55.000000;eab64095-c3e0-45c0-a656-4eb90eed0e67;426.03;0.65968255;UNKNOWN
2016-04-15T01:45:16.000000;2016-04-15T01:45:16.000000;355ead34-164e-45c3-ba83-6850c0ba9b9d;426.03;1.0;UNKNOWN
2016-04-15T01:45:46.000000;2016-04-15T01:45:46.000000;69fa01c6-68b2-4433-978c-e21e2630f5e8;426.03;0.64031745;UNKNOWN
2016-04-15T01:46:18.000000;2016-04-15T01:46:18.000000;b3c62b98-0377-4df1-8050-033bf22a2b6b;426.02;0.01;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;1ca8d816-5078-4bc6-84ef-96c4c97ef415;426.16;10.0939;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;9379761e-af5f-4770-978b-ba5c548c5398;426.62;10.4964;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;da2fbc91-ba05-4e39-983c-4d2f0ebc2e66;426.03;7.0162;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;b9c0484f-9926-4a5b-ae8e-9f31183fee13;426.04;11.91;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;9eeff716-e052-4834-90bf-9f96acbc4e58;426.9;10.0;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;51fb8897-803f-4fda-ab0e-8f5e688f75b7;426.53;11.156;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;a065250b-2f91-4cee-935d-5c50f4c45b5d;426.66;4.4;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;af90457d-21d7-40ab-b21e-0ae387e22af8;426.67;11.2222;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;b76bb014-8c7d-4219-ab5f-4abd028fb454;426.68;12.0;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;b8742072-3daf-42cf-a3db-d382aed41c18;426.89;1.0;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;54d55aef-feb0-436a-8370-e260868dddd6;426.86;11.6271;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;6ee988e7-681f-4e8b-b55a-372eb33bc942;426.67;15.6;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;8bf97820-7c41-4682-939b-df082f704795;426.76;11.5412;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;943b726c-3d5c-4e5c-a1e0-ad32b081633d;426.68;11.684;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;9b55e758-8e11-4204-abd6-1ffd2926b8e3;426.82;0.5;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;a261f4ed-7a5a-44da-b3ec-65b5ff8b9c3d;426.69;18.0;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;f9254584-e7ba-441d-9c89-e48ef9b9867a;426.82;3.0;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;f2abb7e2-497f-4251-8e86-0993b3693a32;427.0;49.99;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;cd95d92a-4e23-44e2-8dcd-e35a30ca332a;426.99;24.99;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;913a1970-b620-4eb5-afa7-d3afb667e8e9;426.99;13.5521;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;89a8c198-4622-4688-8135-e6f5b242f514;426.69;5.09957203;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;219b8d3e-1f1a-4bcd-9458-9808e081c6b0;426.99;12.5;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;a82adc17-6766-4fbc-a74d-6e15e58d88ae;426.25;10.349;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;e7051e3f-e047-4858-ba07-959d5c3bb611;426.39;10.5745;UNKNOWN
2016-04-15T01:47:08.000000;2016-04-15T01:47:08.000000;a796814a-72ec-4b67-a141-7df022b1dc8b;426.03;0.35968255;UNKNOWN
