time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T01:09:47.000000;2016-04-15T01:09:47.000000;e87a37a9-78c2-4299-ae05-e1ecb3afc6a6;426.78;0.24;UNKNOWN
2016-04-15T01:09:47.000000;2016-04-15T01:09:47.000000;68e43b06-682d-4b66-b41c-4f9dbdc1c85b;426.78;0.08;UNKNOWN
2016-04-15T01:12:31.000000;2016-04-15T01:12:31.000000;e4b4bd13-a869-4fdd-af2c-a810cd49a22f;426.81;0.01;UNKNOWN
2016-04-15T01:12:31.000000;2016-04-15T01:12:31.000000;2d166706-fc99-4adf-9b66-bef27ac49d4e;426.81;7.66743;UNKNOWN
2016-04-15T01:13:01.000000;2016-04-15T01:13:01.000000;0a8f6e65-07d6-4f15-8c3a-2d5f81580cef;426.82;0.02;UNKNOWN
2016-04-15T01:13:01.000000;2016-04-15T01:13:01.000000;1b7cbfcc-b9ca-4ecb-b46f-3eea6180e3a0;426.82;0.268;UNKNOWN
2016-04-15T01:13:01.000000;2016-04-15T01:13:01.000000;0345695d-190b-40d5-8f77-932ba69745e0;426.83;0.52197;UNKNOWN
2016-04-15T01:13:31.000000;2016-04-15T01:13:31.000000;a90102b1-e3c7-4f41-b91e-9833d51e751c;426.82;0.23893;UNKNOWN
2016-04-15T01:14:04.000000;2016-04-15T01:14:04.000000;889b9930-c3f4-4195-858a-e75161470c8a;426.83;0.19008;UNKNOWN
2016-04-15T01:14:04.000000;2016-04-15T01:14:04.000000;3123ec86-4bfc-4364-9b98-e75a7d4ae228;426.82;0.26;UNKNOWN
2016-04-15T01:14:31.000000;2016-04-15T01:14:31.000000;c4618266-974a-4de5-8b4e-d16236d0c967;426.82;0.281;UNKNOWN
2016-04-15T01:14:31.000000;2016-04-15T01:14:31.000000;6ee324da-0d7b-45ec-895c-47035c694062;426.83;2.40261;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;2575adde-7ba4-4379-8aec-0b74805b61d1;426.77;0.01;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;bdc7eb6a-ef95-4652-904a-e47fe8ea84e0;426.81;0.01;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;fd1022c1-1039-48ec-828b-126f119dd622;426.78;0.01;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;c79638cf-a89c-490f-94a1-76991d7dc506;426.8;0.01;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;caec353e-c4ac-45b9-b652-802ee5ea9e37;426.79;0.067;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;6a65d13d-678b-47e3-a592-ae9ed40c1922;426.79;0.01;UNKNOWN
2016-04-15T01:15:01.000000;2016-04-15T01:15:01.000000;75555b83-792d-4807-8f5d-7783d42c2f37;426.77;0.17359;UNKNOWN
2016-04-15T01:15:31.000000;2016-04-15T01:15:31.000000;9d5f8e9f-53b3-414b-8289-da8e8babd654;426.81;0.06229;UNKNOWN
2016-04-15T01:15:31.000000;2016-04-15T01:15:31.000000;6446b2d0-a1a0-430c-9770-47d62d4a1d0f;426.8;0.208;UNKNOWN
2016-04-15T01:16:06.000000;2016-04-15T01:16:06.000000;6a8b6667-57c8-48ad-bc11-1d7ca0db2f47;426.77;0.01;UNKNOWN
2016-04-15T01:16:06.000000;2016-04-15T01:16:06.000000;64678477-add7-41bd-b6c6-cbb2dd1354a8;426.78;0.01;UNKNOWN
2016-04-15T01:16:06.000000;2016-04-15T01:16:06.000000;3e6ead37-6671-48f8-82d2-408dfae615cb;426.77;3.72855;UNKNOWN
2016-04-15T01:16:06.000000;2016-04-15T01:16:06.000000;ec149cd0-a92c-498d-88cd-7c9ce26eb96c;426.79;0.21;UNKNOWN
2016-04-15T01:16:06.000000;2016-04-15T01:16:06.000000;0dacd6db-6984-44ae-bd39-96068b919eda;426.79;0.083;UNKNOWN
2016-04-15T01:16:06.000000;2016-04-15T01:16:06.000000;acf08a39-c5de-43ec-a5fe-88ddae5a621c;426.79;0.01;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;206ebe18-5e4f-4ae4-b7a6-b31e10dc00a5;426.87;0.03;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;7552f786-528d-4646-b5ef-3055fe72225e;426.93;0.05406716;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;7eee8051-ea63-49b0-9fa4-bcbe740fd6f8;426.93;0.8422488;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;d7da1c2d-44aa-411e-8176-d89bbdf40d9e;426.86;0.01;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;98203634-0268-4128-9ad1-91ce47519dae;426.9;0.02001404;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;6f5b6bf7-4643-4e47-9185-64fee2b2d68d;426.9;0.02;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;53303f0a-732b-4a8b-93ea-bd702102e962;426.93;0.01;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;3148553c-80f2-47bb-a597-ecb82ea7e558;426.9;0.01;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;bfd36425-1b9c-4abf-9322-53fc64a773cd;426.93;0.01;UNKNOWN
2016-04-15T01:16:31.000000;2016-04-15T01:16:31.000000;d6c9b917-4082-4069-8f56-62622972f814;426.92;0.02;UNKNOWN
2016-04-15T01:17:01.000000;2016-04-15T01:17:01.000000;4debaaf4-8930-45be-ac74-de17385d5082;426.9;0.02;UNKNOWN
2016-04-15T01:17:01.000000;2016-04-15T01:17:01.000000;ec8c6423-3d3c-4329-940f-6a69f8b6bd43;426.93;0.02614;UNKNOWN
2016-04-15T01:18:01.000000;2016-04-15T01:18:01.000000;d2f7bb20-78b4-4525-8b28-601267507b7f;426.93;0.09414;UNKNOWN
2016-04-15T01:18:31.000000;2016-04-15T01:18:31.000000;19529787-cd45-4e92-a73e-3ad7914b8a95;426.93;0.067;UNKNOWN
2016-04-15T01:18:31.000000;2016-04-15T01:18:31.000000;bde4a7dd-43d0-468c-807c-95128018939c;426.93;0.06;UNKNOWN
2016-04-15T01:18:31.000000;2016-04-15T01:18:31.000000;ba2282d3-9e0d-4229-86e5-093ee0f6c20f;426.94;0.00600881;UNKNOWN
2016-04-15T01:18:31.000000;2016-04-15T01:18:31.000000;2703fed5-cd15-4711-a469-a3815f31a6ce;426.93;0.16;UNKNOWN
2016-04-15T01:18:31.000000;2016-04-15T01:18:31.000000;d8a04156-5183-4ffe-9319-a22f5e193a79;426.93;0.03747119;UNKNOWN
2016-04-15T01:19:01.000000;2016-04-15T01:19:01.000000;e43b85d5-a53b-4074-9c8e-88e7079b5f45;426.94;0.07698881;UNKNOWN
2016-04-15T01:19:01.000000;2016-04-15T01:19:01.000000;a22e5f1a-1b2a-4fe2-96a8-484adbd0817f;426.94;0.01399119;UNKNOWN
2016-04-15T01:19:31.000000;2016-04-15T01:19:31.000000;0c13eb96-ec68-4d86-84cd-c70035343f51;426.97;0.25612253;UNKNOWN
2016-04-15T01:19:31.000000;2016-04-15T01:19:31.000000;f10dc024-fdbb-4782-b1c8-e09bc03c8c58;426.97;0.03;UNKNOWN
2016-04-15T01:19:31.000000;2016-04-15T01:19:31.000000;a3adf340-0c6b-4e84-9c43-4ff04b9278ec;426.97;0.03;UNKNOWN
2016-04-15T01:19:31.000000;2016-04-15T01:19:31.000000;ad0de3e5-c0ee-46cb-bc42-3a0658b2cc67;426.95;0.01;UNKNOWN
2016-04-15T01:19:31.000000;2016-04-15T01:19:31.000000;45813665-28a3-4ef3-9d2d-dc5be7c64653;426.95;0.01787747;UNKNOWN
2016-04-15T01:19:31.000000;2016-04-15T01:19:31.000000;545d7825-6d03-4545-85bf-e8005edb6a11;426.96;0.01;UNKNOWN
2016-04-15T01:20:01.000000;2016-04-15T01:20:01.000000;11a424f9-d26a-46a4-b82b-6523904f6dce;426.97;1.07101253;UNKNOWN
2016-04-15T01:20:01.000000;2016-04-15T01:20:01.000000;58e0179d-98b4-49c5-bfec-5bcf9326f6c1;426.97;0.067;UNKNOWN
2016-04-15T01:20:01.000000;2016-04-15T01:20:01.000000;ca706d3d-7b70-4e91-8c2a-fc74ec91cea9;426.97;1.18087747;UNKNOWN
2016-04-15T01:20:19.000000;2016-04-15T01:20:19.000000;41ff49be-ca68-4d0b-92f3-06ad5f6c0c00;426.97;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;c12e86ad-3b21-455b-917b-087d71276956;426.9;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;2425bee1-8f67-44fe-80d0-8634c2923488;426.9;0.40907;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;3ebdc02b-1387-426d-b04f-6250ee5f82c5;426.91;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;a2143d73-b828-4120-a593-455865f1c265;426.92;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;d302686d-f814-46be-a00b-2843ad6a32a5;426.94;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;75424efe-e530-4550-a181-86cf83be5e6a;426.93;0.111;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;79f0d793-b6ff-401b-aad0-9bb962fcca77;426.95;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;ab2cb5bf-7064-433e-8deb-c93e5709a3b1;426.95;0.067;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;deb2bb36-2605-4fef-9ca0-35214321ab5e;426.93;0.01;UNKNOWN
2016-04-15T01:20:35.000000;2016-04-15T01:20:35.000000;d6e29c00-ce5c-40c4-a37e-e7b4739b45af;426.96;0.01;UNKNOWN
2016-04-15T01:21:01.000000;2016-04-15T01:21:01.000000;df91e038-91d9-41fb-8f53-d02f08e380ca;426.97;0.44293;UNKNOWN
2016-04-15T01:21:01.000000;2016-04-15T01:21:01.000000;99b044bf-a132-4ede-bc73-b9009aff527c;426.95;0.03;UNKNOWN
2016-04-15T01:21:01.000000;2016-04-15T01:21:01.000000;a7e024ed-14c3-49a7-8aee-94d5bd5eb537;426.95;0.01;UNKNOWN
2016-04-15T01:21:31.000000;2016-04-15T01:21:31.000000;04ba2a7f-31dc-428d-9a96-a55971f0fb7d;426.98;0.01;UNKNOWN
2016-04-15T01:21:31.000000;2016-04-15T01:21:31.000000;52a400a4-1216-4a72-9279-33cfae2c80ba;426.98;0.03;UNKNOWN
2016-04-15T01:21:31.000000;2016-04-15T01:21:31.000000;c02bcae4-48cd-43e4-81d4-1a0e16fccef5;426.98;0.01;UNKNOWN
2016-04-15T01:21:31.000000;2016-04-15T01:21:31.000000;fed73f1a-1b17-4f9a-99f7-071d64ee9ac2;426.98;0.1198;UNKNOWN
2016-04-15T01:22:01.000000;2016-04-15T01:22:01.000000;d2f21a1d-f7cb-4658-85a3-60dca1481f64;426.98;0.27573;UNKNOWN
2016-04-15T01:22:31.000000;2016-04-15T01:22:31.000000;4901567d-1d59-47b8-9f40-79c61ced31dd;426.98;0.01353999;UNKNOWN
2016-04-15T01:22:31.000000;2016-04-15T01:22:31.000000;61733eeb-5f0f-4ca8-9adb-c58ff27a4998;426.98;6.40805001;UNKNOWN
2016-04-15T01:23:01.000000;2016-04-15T01:23:01.000000;ed614d2b-64bd-4384-a3ee-00363a1d23c9;426.97;3.03774;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;5f4cf6d9-bed0-4e21-a211-3d3a85fb2017;427.0;0.02000702;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;dce88960-d85a-410c-aa9b-209cfe49789e;427.0;0.01;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;f3f6ed31-d875-4ea6-81a2-b645fc998ea4;427.0;0.01925419;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;ec671a59-048c-4d76-9e0f-9b61b0b00442;427.0;0.01;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;8a1f265a-4a1b-46d7-89c6-dd4d8dd9d849;426.99;0.01;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;6d089e19-1425-4a9b-8b26-b8aba068d7aa;426.99;0.01471821;UNKNOWN
2016-04-15T01:23:31.000000;2016-04-15T01:23:31.000000;88789ed1-c62d-4de5-ba4a-5d77768ba5c4;427.0;0.86576058;UNKNOWN
2016-04-15T01:24:01.000000;2016-04-15T01:24:01.000000;d9e9c693-7c90-49ce-8ec9-13ec4b711f41;427.0;0.1;UNKNOWN
2016-04-15T01:24:01.000000;2016-04-15T01:24:01.000000;feb30cde-3069-4eb6-8a16-1414168ba704;427.0;0.08423942;UNKNOWN
2016-04-15T01:24:01.000000;2016-04-15T01:24:01.000000;6c2ff3b6-d674-40e7-b25d-686f4f66bd12;427.0;0.31576058;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;4c3a7ffd-9f6a-48c8-97cd-7de3772555bc;426.94;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;bc0348d5-020a-4c7e-a370-72d970dd174a;426.91;0.99999998;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;91c88342-0278-437f-9761-1eeed0dc7ccd;426.95;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;e04c6dbd-b88b-434e-a12a-d6dc25017494;426.92;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;0d7ac0ef-c165-4822-8b28-8f1f8b2da76a;426.96;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;fd6b7689-6e62-47fd-aa52-00ca920c0187;426.99;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;74590e04-419e-44b5-8327-b60f76131b89;426.98;0.067;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;567085a1-b02a-47e6-b970-e0f9c8360a4e;426.99;0.08;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;e86c6d1a-4593-4711-89bb-a2f1516b9396;426.97;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;ca7bd9b7-b503-4316-8b91-184212fdbb30;426.91;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;3fabf4bd-46ad-46b0-b2f8-8ef205330938;426.93;0.16;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;04e546fb-f522-4421-9d5c-b7d52e5de568;426.98;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;0f14bb3b-2d81-4593-bbdf-093a690f712b;426.93;0.01;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;60a4b0ef-665d-4cd3-af25-23b798de7149;426.94;0.104;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;4587c79d-31b5-4439-bc3e-ab1c75550548;426.89;0.02152674;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;ce5e73ad-543a-40ba-8153-65cb5147a6dc;426.9;0.02000936;UNKNOWN
2016-04-15T01:24:16.000000;2016-04-15T01:24:16.000000;6bae0f53-408d-4090-806c-cda993745c00;426.9;0.01;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;7841b5f8-7448-4eca-ba2b-e0bc700e439a;426.86;0.01;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;5811c382-fb4f-408a-a16d-334896952371;426.8;0.02001638;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;805933a3-1bc5-4a03-8e0c-4b5fdf797905;426.8;0.3;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;b2283d97-8546-4f8a-a185-a30784e930ad;426.85;0.01;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;7339aa61-edf1-4c1c-8861-bf48f4bc7b44;426.86;0.089;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;bccbaf85-65ec-4532-be6b-3de4f2bd2e1d;426.86;0.3;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;cf362f0d-f435-43bc-b35c-3142f6c08c56;426.8;0.067;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;ded8c370-28b3-4c06-916d-1a4a88be4db3;426.86;0.1;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;11091aac-0f6d-4899-abc8-1ee3234ee563;426.8;0.3;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;dba83a85-dda7-45ae-b893-c01048118975;426.8;0.01;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;83cb8d60-ace7-4fca-b2c1-eb2db1b512c8;426.81;0.85;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;605a3588-1dea-476d-8e1b-87bcc7a7504c;426.84;0.3;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;5d9e9fab-57b0-4179-a229-32bba318043d;426.79;3.60957362;UNKNOWN
2016-04-15T01:24:30.000000;2016-04-15T01:24:30.000000;ec226c6d-40a8-405a-801e-5d1032be0c0d;426.8;0.85;UNKNOWN
2016-04-15T01:24:31.000000;2016-04-15T01:24:31.000000;7f7229ca-8ed3-4228-ad08-fee73202e2f1;426.96;0.22;UNKNOWN
2016-04-15T01:24:31.000000;2016-04-15T01:24:31.000000;baf0116b-bce2-486d-9fe7-4b55e40e2cbb;426.95;0.01;UNKNOWN
2016-04-15T01:24:31.000000;2016-04-15T01:24:31.000000;2fac1729-5ea8-4b8e-9159-7f8311f9fe58;426.96;1.35578;UNKNOWN
2016-04-15T01:25:01.000000;2016-04-15T01:25:01.000000;5700afc9-a765-4200-883e-cda88f7af819;426.93;0.21781362;UNKNOWN
2016-04-15T01:25:01.000000;2016-04-15T01:25:01.000000;dd2cd4a9-e065-4c79-8801-e03d717c5c57;426.9;0.01;UNKNOWN
2016-04-15T01:25:01.000000;2016-04-15T01:25:01.000000;1669c2b1-372a-4422-b90f-e0e33ce41da9;426.9;0.1;UNKNOWN
2016-04-15T01:25:01.000000;2016-04-15T01:25:01.000000;bed1901a-76db-4cb4-9261-bc405dcd09ec;426.9;0.02001638;UNKNOWN
2016-04-15T01:25:31.000000;2016-04-15T01:25:31.000000;303d2a8c-9104-462a-8c66-d6e682a1c0da;426.86;0.01;UNKNOWN
2016-04-15T01:25:31.000000;2016-04-15T01:25:31.000000;0276441f-9ea5-462a-8b48-9c76d62e4bbc;426.86;0.02462;UNKNOWN
2016-04-15T01:26:01.000000;2016-04-15T01:26:01.000000;471b1155-559d-4a08-a77f-479b18be8aed;426.93;0.01;UNKNOWN
2016-04-15T01:26:01.000000;2016-04-15T01:26:01.000000;49e78237-2d95-42e1-8c73-eed7c80d55ab;426.95;0.29263;UNKNOWN
2016-04-15T01:26:01.000000;2016-04-15T01:26:01.000000;835816fc-e909-44f7-871c-69a397802969;426.95;0.01;UNKNOWN
2016-04-15T01:26:01.000000;2016-04-15T01:26:01.000000;6f89b7ba-0f99-4ceb-9661-8d2eddc0b6ee;426.94;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;a69dd0e1-84dc-4743-a7cf-0651a9a1931b;426.85;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;15edd636-759a-4361-bb61-bf1e272172dd;426.85;0.1;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;e30b1350-c5dd-43dd-8993-d49484aaee26;426.85;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;0fc5e15d-e3bc-42c1-b707-8cbe863735a0;426.86;0.14;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;045e3f8a-f160-4f2f-b664-1eeef2544b75;426.82;0.40611;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;f6ea0c8b-6451-4116-a5fc-47c1dad68053;426.83;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;705fbf54-e08a-4841-a061-be8847b3ee56;426.86;0.067;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;b5d51708-f0d2-4a30-9733-41f9946c5108;426.87;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;d5376c74-dc08-4892-8f9a-2f58b8a154f2;426.88;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;e9bc9454-50b8-4dc4-b2e1-aee88258f234;426.9;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;c601d2b5-3e12-4cd4-b438-d725628f77be;426.9;0.01;UNKNOWN
2016-04-15T01:26:31.000000;2016-04-15T01:26:31.000000;dacb3052-463b-496b-901f-d65a6281a44b;426.9;0.119;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;b58f9aec-37af-42c9-b96e-1f85dff45824;426.79;0.95934928;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;8e047b0c-7c40-4c44-baf2-40d1a3bdb83f;426.8;0.02001872;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;b5727cf4-06e5-417d-92d1-668ed7106640;426.84;0.075;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;25b5be39-8ce9-4ceb-82e5-bb763f45645e;426.91;0.01;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;79eb91a8-e9e1-4c97-a101-c73df6e88ef9;426.81;0.020102;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;0e869389-d547-4a7b-a588-59e484222f00;426.8;0.01;UNKNOWN
2016-04-15T01:27:01.000000;2016-04-15T01:27:01.000000;19301396-bdaf-451e-821f-af401fdd79c8;426.81;0.675;UNKNOWN
2016-04-15T01:27:31.000000;2016-04-15T01:27:31.000000;cad4a7f8-1b6a-4fdd-983f-2112e1346ebc;426.88;0.01;UNKNOWN
2016-04-15T01:27:31.000000;2016-04-15T01:27:31.000000;90c25bab-2dde-4585-8786-62466efaf23c;426.89;0.10584;UNKNOWN
2016-04-15T01:28:02.000000;2016-04-15T01:28:02.000000;c3a20f0d-822b-425a-98b9-85056a98a62d;426.84;0.00996;UNKNOWN
2016-04-15T01:28:02.000000;2016-04-15T01:28:02.000000;ffa1f2af-527b-446b-aae0-429a555deb53;426.85;0.01;UNKNOWN
2016-04-15T01:28:02.000000;2016-04-15T01:28:02.000000;02592688-90b4-4b2b-9717-cb1719f0fdf3;426.85;0.096;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;03091390-f9a9-410f-825d-5ce0c58f88d6;426.77;9.56328;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;0e9cbb56-ed4e-45be-ab1f-19560a6a468e;426.78;7.02821;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;faefd24e-dae4-495d-8b95-c719a72363b2;426.78;0.8;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;97755855-29c8-4ed6-a30d-ea693c77f3ff;426.78;0.01;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;4a958785-913e-44ad-8e85-b02e0ea9949b;426.84;4e-05;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;78dc5853-1063-443b-bf69-c4550c8a872b;426.85;0.119;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;69f1a1ae-2064-4193-a652-52e18f0bab7c;426.85;0.01;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;407affe2-2223-45a7-ad26-0b7edabdc20a;426.8;0.01;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;03796f0b-a77d-41d7-b83a-2999b6730032;426.79;0.067;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;6db13638-bc80-4bcb-a073-26b62f99b46f;426.83;0.01;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;c2e2143d-45f0-4ffd-a46b-d7482707e37d;426.82;0.01;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;e630e828-0984-49b6-9464-fd3463480d18;426.8;0.01;UNKNOWN
2016-04-15T01:28:31.000000;2016-04-15T01:28:31.000000;7c44036b-911b-4c58-9d3c-42f9d429e665;426.8;0.078;UNKNOWN
2016-04-15T01:29:07.000000;2016-04-15T01:29:07.000000;01f858a6-3584-49e6-a7a1-3a2500b18ffc;426.82;0.01;UNKNOWN
2016-04-15T01:29:07.000000;2016-04-15T01:29:07.000000;bf443f6c-4a0b-4e11-b3fb-231ad5271fc6;426.83;1.22808;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;597d3a2c-a2f0-4b81-8b92-1342837b751b;426.75;0.01;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;f18f9adf-0cdd-4034-ab0c-f21ae239b4b5;426.78;0.01;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;c8b1b9d2-87e7-47bb-8ccb-6136816426d0;426.79;0.01;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;070e8789-3e42-43bb-9444-c2a3dec6d2f9;426.81;0.01;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;affede46-904e-4a7d-9b09-1995d39b71a8;426.75;0.00682;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;b03f09d1-e2cd-4095-8e5d-5172738cccce;426.8;0.01;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;3a9bbe23-34a3-41c2-8eb8-1d1d0ca86d2f;426.79;0.01;UNKNOWN
2016-04-15T01:29:31.000000;2016-04-15T01:29:31.000000;f31c756e-9f05-4a06-878d-8bc711a8378e;426.81;0.117;UNKNOWN
2016-04-15T01:30:02.000000;2016-04-15T01:30:02.000000;9c98bb10-c69a-49dc-a2e7-bce2189b8a25;426.82;2.24501;UNKNOWN
2016-04-15T01:30:02.000000;2016-04-15T01:30:02.000000;40ab3835-74d5-4347-8a9a-8b50ed14e7b1;426.82;0.01;UNKNOWN
2016-04-15T01:30:02.000000;2016-04-15T01:30:02.000000;5e2c6d17-6885-45ed-8bd7-a677e5df2660;426.81;0.333;UNKNOWN
2016-04-15T01:30:02.000000;2016-04-15T01:30:02.000000;8db56a71-7ab5-40bf-b51b-21f9ca5f0b77;426.8;0.01;UNKNOWN
2016-04-15T01:30:32.000000;2016-04-15T01:30:32.000000;4671b40f-130d-416a-bd69-829e377b11d5;426.83;1.04385;UNKNOWN
2016-04-15T01:31:01.000000;2016-04-15T01:31:01.000000;9c69038e-5672-4216-b363-4240bd346c55;426.8;0.5776;UNKNOWN
