time_period_end,volume_traded,price_close
2018-06-15T01:00:00.000000,253.53047443,6620.0
2018-06-15T02:00:00.000000,365.50023755,6592.42
2018-06-15T03:00:00.000000,223.62703107,6592.93
2018-06-15T04:00:00.000000,141.88928009,6600.12
2018-06-15T05:00:00.000000,317.35863968,6565.0
2018-06-15T06:00:00.000000,216.62669425,6576.01
2018-06-15T07:00:00.000000,215.29035282,6578.06
2018-06-15T08:00:00.000000,133.52470503,6581.0
2018-06-15T09:00:00.000000,230.24876928,6589.01
2018-06-15T10:00:00.000000,148.23828506,6584.31
2018-06-15T11:00:00.000000,163.55787205,6583.93
2018-06-15T12:00:00.000000,1073.4105538,6534.25
2018-06-15T13:00:00.000000,279.17211276,6504.99
2018-06-15T14:00:00.000000,355.62335855,6508.09
2018-06-15T15:00:00.000000,213.14669188,6540.01
2018-06-15T16:00:00.000000,198.29313817,6551.39
2018-06-15T17:00:00.000000,281.64136042,6568.02
2018-06-15T18:00:00.000000,305.86841461,6543.01
2018-06-15T19:00:00.000000,177.8142445,6553.76
2018-06-15T20:00:00.000000,193.83308108,6550.42
2018-06-15T21:00:00.000000,554.05734459,6499.3
2018-06-15T22:00:00.000000,182.63408612,6475.89
2018-06-15T23:00:00.000000,408.03205234,6402.5
2018-06-16T00:00:00.000000,395.72014784,6391.22
