time_period_end,volume_traded,price_close
2017-06-21T01:00:00.000000,13200.46887452,20.716
2017-06-21T02:00:00.000000,24185.52116904,20.29
2017-06-21T03:00:00.000000,6550.09418944,20.497
2017-06-21T04:00:00.000000,18718.5111446,20.306
2017-06-21T05:00:00.000000,3373.05632537,20.233
2017-06-21T06:00:00.000000,3159.78097926,19.9
2017-06-21T07:00:00.000000,16881.76873604,19.73
2017-06-21T08:00:00.000000,9629.25697533,19.997
2017-06-21T09:00:00.000000,5169.90894477,20.067
2017-06-21T10:00:00.000000,23953.32381063,19.533
2017-06-21T11:00:00.000000,47700.18383213,19.469
2017-06-21T12:00:00.000000,9317.95109378,19.284
2017-06-21T13:00:00.000000,15359.17463992,19.588
2017-06-21T14:00:00.000000,6462.57320613,19.618
2017-06-21T15:00:00.000000,10664.46387414,19.337
2017-06-21T16:00:00.000000,28512.62281441,19.0
2017-06-21T17:00:00.000000,27837.74586717,19.347
2017-06-21T18:00:00.000000,9157.71415266,18.877
2017-06-21T19:00:00.000000,6253.7863642,19.093
2017-06-21T20:00:00.000000,14315.0767066,18.524
2017-06-21T21:00:00.000000,48491.26068449,18.092
2017-06-21T22:00:00.000000,19442.74267664,18.098
2017-06-21T23:00:00.000000,12596.24568283,18.598
2017-06-22T00:00:00.000000,18624.22094272,19.062
