time_period_end,volume_traded,price_close
2017-06-21T01:00:00.000000,840.55978404,2720.55
2017-06-21T02:00:00.000000,1007.66518119,2711.56
2017-06-21T03:00:00.000000,354.72706869,2705.89
2017-06-21T04:00:00.000000,526.23742116,2738.34
2017-06-21T05:00:00.000000,666.73530895,2780.0
2017-06-21T06:00:00.000000,1319.35808578,2708.03
2017-06-21T07:00:00.000000,965.60729475,2691.81
2017-06-21T08:00:00.000000,323.0999371,2718.52
2017-06-21T09:00:00.000000,309.80982805,2730.24
2017-06-21T10:00:00.000000,268.7586642,2691.65
2017-06-21T11:00:00.000000,237.93331076,2695.92
2017-06-21T12:00:00.000000,214.23480027,2719.51
2017-06-21T13:00:00.000000,749.10910593,2739.24
2017-06-21T14:00:00.000000,940.73248548,2715.4
2017-06-21T15:00:00.000000,1211.20656743,2670.88
2017-06-21T16:00:00.000000,1798.77173932,2676.03
2017-06-21T17:00:00.000000,583.36545925,2702.27
2017-06-21T18:00:00.000000,993.40979085,2662.36
2017-06-21T19:00:00.000000,777.91721338,2677.9
2017-06-21T20:00:00.000000,1237.99646513,2647.55
2017-06-21T21:00:00.000000,291.47441145,2658.0
2017-06-21T22:00:00.000000,926.26786126,2560.01
2017-06-21T23:00:00.000000,664.82298662,2588.99
2017-06-22T00:00:00.000000,708.54752253,2643.35
