time_period_end,volume_traded,price_close
2017-06-21T01:00:00.000000,882.10584653,2703.6
2017-06-21T02:00:00.000000,626.02612327,2702.1
2017-06-21T03:00:00.000000,522.78612001,2717.0
2017-06-21T04:00:00.000000,646.59714984,2741.7
2017-06-21T05:00:00.000000,546.03896362,2758.7
2017-06-21T06:00:00.000000,630.9612613,2691.6
2017-06-21T07:00:00.000000,2840.13766758,2680.0
2017-06-21T08:00:00.000000,898.42358198,2701.0
2017-06-21T09:00:00.000000,634.02341536,2713.8
2017-06-21T10:00:00.000000,779.75113571,2670.9
2017-06-21T11:00:00.000000,684.66408707,2673.8
2017-06-21T12:00:00.000000,586.0546321,2700.0
2017-06-21T13:00:00.000000,832.50985158,2703.9
2017-06-21T14:00:00.000000,1493.57889407,2695.0
2017-06-21T15:00:00.000000,1087.83844304,2665.0
2017-06-21T16:00:00.000000,1209.62624144,2672.3
2017-06-21T17:00:00.000000,1013.96689503,2693.7
2017-06-21T18:00:00.000000,741.25849993,2662.6
2017-06-21T19:00:00.000000,699.6695119,2675.8
2017-06-21T20:00:00.000000,1279.00902041,2650.1
2017-06-21T21:00:00.000000,1181.91765846,2653.1
2017-06-21T22:00:00.000000,2834.53560936,2584.8
2017-06-21T23:00:00.000000,1050.2079725,2608.0
2017-06-22T00:00:00.000000,760.69097945,2624.4
