time_period_end,volume_traded,price_close
2017-06-21T01:00:00.000000,4953.65274603,347.69
2017-06-21T02:00:00.000000,7267.17948442,337.66
2017-06-21T03:00:00.000000,4140.42791572,339.0
2017-06-21T04:00:00.000000,5337.75273122,340.05
2017-06-21T05:00:00.000000,2810.51543066,343.3
2017-06-21T06:00:00.000000,2177.06579219,333.02
2017-06-21T07:00:00.000000,6136.6983197,335.04
2017-06-21T08:00:00.000000,6125.26707345,328.96
2017-06-21T09:00:00.000000,3463.03125703,329.95
2017-06-21T10:00:00.000000,6578.01598992,323.4
2017-06-21T11:00:00.000000,5286.69619296,326.75
2017-06-21T12:00:00.000000,5973.9287089,325.23
2017-06-21T13:00:00.000000,6265.63090224,331.28
2017-06-21T14:00:00.000000,5162.83037648,331.33
2017-06-21T15:00:00.000000,13043.93018887,317.78
2017-06-21T16:00:00.000000,9413.45771718,314.5
2017-06-21T17:00:00.000000,7554.88523033,314.98
2017-06-21T18:00:00.000000,8243.08461255,301.9
2017-06-21T19:00:00.000000,8925.15891387,313.11
2017-06-21T20:00:00.000000,20062.36099777,301.04
2017-06-21T21:00:00.000000,14207.78475648,291.8
2017-06-21T22:00:00.000000,12656.94208319,299.01
2017-06-21T23:00:00.000000,5439.82111824,309.53
2017-06-22T00:00:00.000000,12416.82644863,321.66
