time_period_end,volume_traded,price_close
2018-02-06T01:00:00.000000,2110.13742447,6980.0
2018-02-06T02:00:00.000000,4478.07883205,6483.82
2018-02-06T03:00:00.000000,4591.2034146,6364.99
2018-02-06T04:00:00.000000,5150.39039329,6316.09
2018-02-06T05:00:00.000000,4173.82411593,6012.88
2018-02-06T06:00:00.000000,9647.61084131,6389.09
2018-02-06T07:00:00.000000,2911.00322654,6185.0
2018-02-06T08:00:00.000000,3212.78191332,5918.0
2018-02-06T09:00:00.000000,2499.59372659,6049.98
2018-02-06T10:00:00.000000,3757.46940313,6630.02
2018-02-06T11:00:00.000000,2212.65948343,6435.0
2018-02-06T12:00:00.000000,1950.39320719,6467.02
2018-02-06T13:00:00.000000,1988.87441017,6675.01
2018-02-06T14:00:00.000000,3554.5468031,7159.17
2018-02-06T15:00:00.000000,3961.59804171,7185.0
2018-02-06T16:00:00.000000,5193.01713358,7295.0
2018-02-06T17:00:00.000000,3307.01662117,7099.99
2018-02-06T18:00:00.000000,2421.38906989,6989.43
2018-02-06T19:00:00.000000,2744.25627595,7177.01
2018-02-06T20:00:00.000000,5031.45888635,7539.18
2018-02-06T21:00:00.000000,4970.52801078,7518.54
2018-02-06T22:00:00.000000,5786.63931384,7790.01
2018-02-06T23:00:00.000000,3257.59402288,7633.67
2018-02-07T00:00:00.000000,2774.68238066,7690.0
