time_period_end,volume_traded,price_close
2018-02-06T01:00:00.000000,18809.28855173,16.858
2018-02-06T02:00:00.000000,52705.71077033,15.467
2018-02-06T03:00:00.000000,48713.74590072,15.131
2018-02-06T04:00:00.000000,141161.758015,14.968
2018-02-06T05:00:00.000000,70364.04731635,14.605
2018-02-06T06:00:00.000000,103727.1960409,15.747
2018-02-06T07:00:00.000000,47854.35074207,14.987
2018-02-06T08:00:00.000000,65208.32904484,14.097
2018-02-06T09:00:00.000000,57369.43762757,14.267
2018-02-06T10:00:00.000000,76144.91828388,15.744
2018-02-06T11:00:00.000000,43985.57131961,15.077
2018-02-06T12:00:00.000000,32257.28217622,15.231
2018-02-06T13:00:00.000000,40132.35182301,16.381
2018-02-06T14:00:00.000000,76008.94995594,17.531
2018-02-06T15:00:00.000000,65418.30953961,17.392
2018-02-06T16:00:00.000000,73662.09196432,17.833
2018-02-06T17:00:00.000000,43677.28868883,17.154
2018-02-06T18:00:00.000000,25634.84573086,16.921
2018-02-06T19:00:00.000000,18208.00207886,17.755
2018-02-06T20:00:00.000000,44300.90155501,18.699
2018-02-06T21:00:00.000000,65407.11960471,18.455
2018-02-06T22:00:00.000000,28476.68188278,19.001
2018-02-06T23:00:00.000000,28406.79305682,18.72
2018-02-07T00:00:00.000000,32826.80408882,19.107
