time_period_end,volume_traded,price_close
2018-02-06T01:00:00.000000,5266.54406782,7006.9
2018-02-06T02:00:00.000000,9042.56776157,6450.8
2018-02-06T03:00:00.000000,7814.31085603,6392.96057138
2018-02-06T04:00:00.000000,7501.58212215,6369.0
2018-02-06T05:00:00.000000,7035.46594612,6115.7
2018-02-06T06:00:00.000000,12559.69336476,6477.2
2018-02-06T07:00:00.000000,6434.22860445,6275.6
2018-02-06T08:00:00.000000,8507.40645331,6045.5
2018-02-06T09:00:00.000000,8374.56441561,6171.9
2018-02-06T10:00:00.000000,12791.29438204,6690.9
2018-02-06T11:00:00.000000,8749.38000848,6507.5
2018-02-06T12:00:00.000000,6919.47478494,6550.06394996
2018-02-06T13:00:00.000000,6224.78085412,6699.9
2018-02-06T14:00:00.000000,10243.10266935,7140.0
2018-02-06T15:00:00.000000,9182.67575356,7182.8
2018-02-06T16:00:00.000000,11386.09281248,7279.9
2018-02-06T17:00:00.000000,8765.92614913,7126.3
2018-02-06T18:00:00.000000,6686.39772796,7015.1
2018-02-06T19:00:00.000000,4353.20199268,7175.6
2018-02-06T20:00:00.000000,7004.34196555,7521.6
2018-02-06T21:00:00.000000,9052.69960215,7501.5
2018-02-06T22:00:00.000000,7703.51996839,7740.1
2018-02-06T23:00:00.000000,3883.43828072,7628.3
2018-02-07T00:00:00.000000,3652.91257665,7678.8
