time_period_end,volume_traded,price_close
2016-03-16T01:00:00.000000,76.77221859,13.5
2016-03-16T02:00:00.000000,34.77694143,13.5
2016-03-16T03:00:00.000000,593.03382415,13.367
2016-03-16T04:00:00.000000,441.57570569,13.12
2016-03-16T05:00:00.000000,61.60962335,13.185
2016-03-16T06:00:00.000000,19.12516186,13.224
2016-03-16T07:00:00.000000,636.44684097,13.432
2016-03-16T08:00:00.000000,24.38569045,13.319
2016-03-16T09:00:00.000000,79.60440272,13.22
2016-03-16T10:00:00.000000,53.35549951,13.55
2016-03-16T11:00:00.000000,130.95418134,13.7
2016-03-16T12:00:00.000000,142.834372,13.572
2016-03-16T13:00:00.000000,554.72968864,13.675
2016-03-16T14:00:00.000000,314.05882536,13.399
2016-03-16T15:00:00.000000,105.61334494,13.33
2016-03-16T16:00:00.000000,597.057379,13.159
2016-03-16T17:00:00.000000,679.41025888,12.881
2016-03-16T18:00:00.000000,136.18812149,12.86
2016-03-16T19:00:00.000000,493.22872077,13.094
2016-03-16T20:00:00.000000,6.3125,13.123
2016-03-16T21:00:00.000000,43.01699556,12.922
2016-03-16T22:00:00.000000,66.14991087,13.075
2016-03-16T23:00:00.000000,112.52739855,12.8
2016-03-17T00:00:00.000000,725.18517789,12.548
