time_period_end,volume_traded,price_close
2016-03-16T01:00:00.000000,267.2256781,416.01
2016-03-16T02:00:00.000000,239.97760538,415.45
2016-03-16T03:00:00.000000,130.75024933,415.84
2016-03-16T04:00:00.000000,346.2198059,414.3
2016-03-16T05:00:00.000000,128.5342831,414.88
2016-03-16T06:00:00.000000,281.44427866,414.18
2016-03-16T07:00:00.000000,127.07160097,414.41
2016-03-16T08:00:00.000000,96.38311696,413.97
2016-03-16T09:00:00.000000,65.9166581,414.04
2016-03-16T10:00:00.000000,55.9931296,413.66
2016-03-16T11:00:00.000000,146.70513902,415.13
2016-03-16T12:00:00.000000,109.1290866,414.86
2016-03-16T13:00:00.000000,102.80211337,414.82
2016-03-16T14:00:00.000000,212.59798761,414.69
2016-03-16T15:00:00.000000,467.84110411,415.13
2016-03-16T16:00:00.000000,279.78660339,414.81
2016-03-16T17:00:00.000000,306.01111064,415.7
2016-03-16T18:00:00.000000,335.42201867,415.72
2016-03-16T19:00:00.000000,703.67032002,414.92
2016-03-16T20:00:00.000000,344.07008485,415.51
2016-03-16T21:00:00.000000,479.26056901,415.85
2016-03-16T22:00:00.000000,289.19971774,415.67
2016-03-16T23:00:00.000000,499.4119452,416.08
2016-03-17T00:00:00.000000,230.21292457,416.07
