time_period_end,volume_traded,price_close
2016-03-16T01:00:00.000000,517.50190505,416.4
2016-03-16T02:00:00.000000,462.24870458,414.51
2016-03-16T03:00:00.000000,471.84323215,414.58
2016-03-16T04:00:00.000000,183.08751943,414.33
2016-03-16T05:00:00.000000,100.63435114,414.36
2016-03-16T06:00:00.000000,287.26701756,414.75
2016-03-16T07:00:00.000000,68.76572165,414.75
2016-03-16T08:00:00.000000,219.51025703,413.96
2016-03-16T09:00:00.000000,125.8696824,414.35
2016-03-16T10:00:00.000000,75.31177676,414.39
2016-03-16T11:00:00.000000,798.89644762,417.0
2016-03-16T12:00:00.000000,331.24573245,416.02
2016-03-16T13:00:00.000000,265.50024597,415.9
2016-03-16T14:00:00.000000,306.31756373,414.71
2016-03-16T15:00:00.000000,119.57960355,415.1
2016-03-16T16:00:00.000000,173.04436293,415.1
2016-03-16T17:00:00.000000,158.30601425,415.54
2016-03-16T18:00:00.000000,269.42713463,415.6
2016-03-16T19:00:00.000000,392.18093111,415.7
2016-03-16T20:00:00.000000,399.44275074,416.66
2016-03-16T21:00:00.000000,494.92088492,417.02
2016-03-16T22:00:00.000000,382.5379503,416.84
2016-03-16T23:00:00.000000,212.45932828,417.03
2016-03-17T00:00:00.000000,250.80732869,417.28
