time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-25T00:00:00.000000,765.76,0.010612,0.011,0.012199,0.010552,121
2017-08-26T00:00:00.000000,1453.6,0.011,0.010999,0.011995,0.010325,65
2017-08-27T00:00:00.000000,2105.59,0.010451,0.010604,0.011996,0.010451,78
2017-08-28T00:00:00.000000,2422.57,0.011,0.01188,0.012,0.010503,77
2017-08-29T00:00:00.000000,2245.69,0.01051,0.010407,0.011788,0.01,92
2017-08-30T00:00:00.000000,4473.39,0.011499,0.010577,0.0134,0.0105,263
2017-08-31T00:00:00.000000,5469.49,0.012297,0.011719,0.01231,0.01,181
2017-09-01T00:00:00.000000,1401.86,0.010002,0.0114,0.011679,0.010002,102
2017-09-02T00:00:00.000000,4714.65,0.011,0.010201,0.012,0.010187,143
2017-09-03T00:00:00.000000,3233.27,0.01021,0.011284,0.011999,0.01,87
2017-09-04T00:00:00.000000,1771.45,0.010501,0.01121,0.01121,0.0095,133
2017-09-05T00:00:00.000000,4946.89,0.01121,0.010844,0.01121,0.008901,150
2017-09-06T00:00:00.000000,1342.23,0.0095,0.010994,0.010995,0.00894,67
2017-09-07T00:00:00.000000,1674.75,0.010124,0.008621,0.010677,0.0084,107
2017-09-08T00:00:00.000000,2309.21,0.008519,0.00941,0.009892,0.008,107
2017-09-09T00:00:00.000000,2414.99,0.009317,0.009069,0.010324,0.0086,120
2017-09-10T00:00:00.000000,717.2,0.009069,0.009297,0.009604,0.008936,59
2017-09-11T00:00:00.000000,2410.36,0.00904,0.0093,0.0093,0.008511,222
2017-09-12T00:00:00.000000,1753.83,0.009001,0.009298,0.009441,0.0085,31
2017-09-13T00:00:00.000000,950.91,0.009281,0.008665,0.009281,0.00865,28
2017-09-14T00:00:00.000000,4104.06,0.008602,0.008813,0.00923,0.008316,93
2017-09-15T00:00:00.000000,5554.58,0.008618,0.009129,0.009191,0.007606,85
2017-09-16T00:00:00.000000,7463.93,0.00761,0.008607,0.01,0.0061,134
2017-09-17T00:00:00.000000,2752.96,0.008602,0.008204,0.009856,0.00703,42
2017-09-18T00:00:00.000000,615.19,0.008456,0.008109,0.008783,0.008106,20
2017-09-19T00:00:00.000000,4144.61,0.008105,0.00771,0.00914,0.007104,76
2017-09-20T00:00:00.000000,2860.81,0.007999,0.0074,0.007999,0.006501,111
2017-09-21T00:00:00.000000,751.73,0.0071,0.006607,0.0071,0.00652,31
2017-09-22T00:00:00.000000,1456.0,0.007097,0.006798,0.007099,0.0056,71
2017-09-23T00:00:00.000000,5904.69,0.006779,0.008988,0.00949,0.00563,143
2017-09-24T00:00:00.000000,1628.84,0.006672,0.007306,0.008965,0.006672,45
2017-09-25T00:00:00.000000,592.72,0.00732,0.00749,0.0089,0.006,46
2017-09-26T00:00:00.000000,703.16,0.007313,0.008239,0.00824,0.006502,46
2017-09-27T00:00:00.000000,3922.44,0.00833,0.00863,0.0096,0.007533,90
2017-09-28T00:00:00.000000,2018.98,0.009463,0.01,0.01013,0.008525,51
2017-09-29T00:00:00.000000,961.31,0.009506,0.009431,0.01012,0.00865,39
2017-09-30T00:00:00.000000,2174.33,0.009461,0.008828,0.0095,0.00815,71
2017-10-01T00:00:00.000000,645.13,0.008334,0.008831,0.0095,0.008304,25
2017-10-02T00:00:00.000000,3107.8,0.008404,0.008899,0.009224,0.008305,48
