time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,12828.99566115,0.00661073,0.0061674,0.00663578,0.00598439,614
2017-09-23T00:00:00.000000,24607.78745578,0.00619192,0.00783316,0.0093625,0.00618065,1717
2017-09-24T00:00:00.000000,11325.41346176,0.00783316,0.00740443,0.00792734,0.0073903,742
2017-09-25T00:00:00.000000,13591.60896806,0.0073903,0.00722225,0.00745006,0.007,673
2017-09-26T00:00:00.000000,19999.45192222,0.00722229,0.0079346,0.00811955,0.00722225,1115
2017-09-27T00:00:00.000000,23713.06245473,0.00791007,0.00879712,0.0093,0.00745996,846
2017-09-28T00:00:00.000000,15348.89876879,0.008798,0.0098,0.0099,0.008798,807
2017-09-29T00:00:00.000000,13298.62572059,0.00980627,0.0090805,0.0099,0.0084,774
2017-09-30T00:00:00.000000,16615.30927295,0.00903978,0.0085405,0.0090614,0.00832072,916
2017-10-01T00:00:00.000000,10836.40737065,0.0085405,0.0087898,0.0088947,0.00850053,419
2017-10-02T00:00:00.000000,14699.87447691,0.0087898,0.00904892,0.00928123,0.00857551,824
2017-10-03T00:00:00.000000,16084.06073643,0.00904893,0.0082241,0.00910567,0.00818881,956
2017-10-04T00:00:00.000000,15371.62209761,0.0082241,0.0079494,0.00826341,0.00750881,608
2017-10-05T00:00:00.000000,12168.67727483,0.0079153,0.00748017,0.0079494,0.00721198,566
2017-10-06T00:00:00.000000,17133.99542937,0.00748017,0.00717695,0.0075114,0.0068378,723
2017-10-07T00:00:00.000000,14899.97041111,0.00713342,0.00699962,0.00764459,0.00699962,606
2017-10-08T00:00:00.000000,17550.21534652,0.0069947,0.0067527,0.00701649,0.00639932,884
2017-10-09T00:00:00.000000,19229.82595508,0.0067527,0.0061479,0.00678169,0.00593859,1004
2017-10-10T00:00:00.000000,18139.42029186,0.0061479,0.00629516,0.00684446,0.00596,901
2017-10-11T00:00:00.000000,19540.82582333,0.0063084,0.0067823,0.00701698,0.00625747,745
2017-10-12T00:00:00.000000,20515.97474126,0.0067823,0.0072384,0.00742,0.00663093,789
2017-10-13T00:00:00.000000,20089.75004027,0.0072572,0.00679963,0.00733367,0.0063511,912
2017-10-14T00:00:00.000000,17246.51741945,0.00679963,0.00585803,0.00681504,0.0057,917
2017-10-15T00:00:00.000000,13479.83052209,0.0058698,0.0056292,0.0059065,0.00542878,617
2017-10-16T00:00:00.000000,12807.20868164,0.00559349,0.0057259,0.0059817,0.00534827,641
2017-10-17T00:00:00.000000,18283.19573517,0.0057409,0.0056949,0.0057409,0.00531961,607
2017-10-18T00:00:00.000000,19985.47993822,0.0056949,0.00581792,0.00589968,0.00551054,592
2017-10-19T00:00:00.000000,21646.18695249,0.0058412,0.00635717,0.0066407,0.00579187,944
2017-10-20T00:00:00.000000,18305.56463057,0.0063484,0.0064227,0.006591,0.0061459,655
2017-10-21T00:00:00.000000,21761.10457864,0.0064227,0.0059,0.00645311,0.00585992,823
2017-10-22T00:00:00.000000,20024.44801857,0.0058785,0.0059866,0.00621648,0.00563544,1029
2017-10-23T00:00:00.000000,19000.74552976,0.0059866,0.00607265,0.00634546,0.00593239,613
2017-10-24T00:00:00.000000,24822.33459094,0.00607151,0.0059659,0.0062631,0.00563544,1019
2017-10-25T00:00:00.000000,20487.81201725,0.00599326,0.0063497,0.006591,0.0058777,1086
2017-10-26T00:00:00.000000,15796.25434479,0.0063497,0.0061085,0.00655028,0.00600322,527
2017-10-27T00:00:00.000000,18978.59233362,0.0061085,0.0060503,0.00651542,0.00589384,688
2017-10-28T00:00:00.000000,12830.60764373,0.0060503,0.0061123,0.00618157,0.00592529,339
2017-10-29T00:00:00.000000,13306.28340591,0.00613728,0.0059515,0.00615508,0.0059271,285
2017-10-30T00:00:00.000000,17466.79038809,0.0059515,0.00563385,0.0059758,0.00559349,402
2017-10-31T00:00:00.000000,15268.02076492,0.00563386,0.0058245,0.00589967,0.00559349,405
2017-11-01T00:00:00.000000,14125.45957153,0.0058245,0.0059011,0.00598851,0.00572125,386
2017-11-02T00:00:00.000000,28676.52642057,0.0059011,0.0053658,0.0059011,0.00517146,1236
2017-11-03T00:00:00.000000,26921.93238269,0.00534329,0.00544497,0.00549136,0.00507571,1414
2017-11-04T00:00:00.000000,33603.10369658,0.0054225,0.00564484,0.00606378,0.00522971,1571
2017-11-05T00:00:00.000000,18004.64403274,0.00565726,0.00561403,0.00566744,0.00538837,481
2017-11-06T00:00:00.000000,24863.50069263,0.0055906,0.0054377,0.0055956,0.005146,885
2017-11-07T00:00:00.000000,24180.24668469,0.0054377,0.0054536,0.00549167,0.00519079,678
2017-11-08T00:00:00.000000,14560.18834779,0.00547851,0.00572664,0.00576343,0.00540358,372
2017-11-09T00:00:00.000000,20838.80216706,0.005717,0.0061107,0.00626823,0.00554489,912
2017-11-10T00:00:00.000000,37390.85634446,0.0061107,0.00621648,0.0063574,0.00584098,1494
2017-11-11T00:00:00.000000,18800.48794688,0.00618079,0.0058745,0.00651895,0.00563544,930
2017-11-12T00:00:00.000000,17671.67976443,0.0058745,0.00542878,0.00594581,0.00542516,438
2017-11-13T00:00:00.000000,25854.07687405,0.0054533,0.00506104,0.0054533,0.00476932,1075
2017-11-14T00:00:00.000000,11786.67652816,0.00506105,0.0052223,0.0053968,0.00491872,384
2017-11-15T00:00:00.000000,19640.59454428,0.00524574,0.0050969,0.00528942,0.00483001,541
2017-11-16T00:00:00.000000,17683.23914166,0.00503793,0.0050041,0.00519593,0.00494305,521
2017-11-17T00:00:00.000000,28005.01398821,0.00502461,0.00497457,0.00513456,0.0049,818
2017-11-18T00:00:00.000000,26026.74414115,0.00498452,0.004975,0.00499196,0.00479121,515
2017-11-19T00:00:00.000000,27129.63680589,0.004975,0.00493152,0.00527416,0.00485,606
2017-11-20T00:00:00.000000,27464.18846471,0.0049437,0.0047085,0.00497353,0.0046268,514
2017-11-21T00:00:00.000000,68384.75803053,0.0047085,0.0054531,0.00636472,0.00469904,3379
2017-11-22T00:00:00.000000,31499.00618507,0.00547492,0.00520387,0.00561929,0.00488958,1236
2017-11-23T00:00:00.000000,21319.3394879,0.00520387,0.0049754,0.00543417,0.00495304,545
2017-11-24T00:00:00.000000,30619.12199749,0.00495304,0.00452328,0.00501973,0.0044,632
2017-11-25T00:00:00.000000,29600.73995395,0.00454204,0.0040277,0.00464502,0.00398737,906
2017-11-26T00:00:00.000000,27687.76158562,0.00404781,0.0043487,0.00440831,0.00394964,747
2017-11-27T00:00:00.000000,34026.62468195,0.0043487,0.00494813,0.0051,0.00427934,1369
2017-11-28T00:00:00.000000,30513.08215664,0.00493924,0.00496166,0.00496166,0.00450574,941
2017-11-29T00:00:00.000000,72612.56301921,0.00492911,0.0056205,0.00564351,0.00486551,1869
2017-11-30T00:00:00.000000,50457.34162146,0.00564351,0.00490074,0.00608482,0.0042802,2786
2017-12-01T00:00:00.000000,25110.97310628,0.00490074,0.0048083,0.00518377,0.00463515,919
2017-12-02T00:00:00.000000,26075.05181182,0.00482898,0.00512206,0.00516926,0.00469436,692
2017-12-03T00:00:00.000000,24146.51851306,0.00512206,0.0050199,0.00515485,0.0048,952
2017-12-04T00:00:00.000000,26512.49467182,0.00503724,0.0051098,0.00523047,0.00497881,811
2017-12-05T00:00:00.000000,22875.06958394,0.00508638,0.00577042,0.00581473,0.00504014,1000
2017-12-06T00:00:00.000000,26025.64794691,0.00576926,0.005815,0.00627137,0.00557773,1232
2017-12-07T00:00:00.000000,36494.83245619,0.005815,0.00535107,0.00603606,0.00516184,1848
2017-12-08T00:00:00.000000,42599.45711783,0.00533826,0.0045587,0.00564351,0.00454765,2119
2017-12-09T00:00:00.000000,43444.01364117,0.00453954,0.00522526,0.00555,0.00434051,1784
2017-12-10T00:00:00.000000,39780.7948681,0.00517958,0.0044507,0.00522526,0.00427934,1078
2017-12-11T00:00:00.000000,39701.3202551,0.0044507,0.0042806,0.00455436,0.00399803,994
2017-12-12T00:00:00.000000,45428.74318673,0.0042806,0.00415022,0.00486013,0.00411932,1267
2017-12-13T00:00:00.000000,43514.29803864,0.0041409,0.00341789,0.00437455,0.00341386,1513
2017-12-14T00:00:00.000000,46193.09925212,0.00340699,0.0034286,0.00352461,0.00321913,1420
2017-12-15T00:00:00.000000,48743.3613973,0.0034286,0.00371327,0.00376978,0.00312434,1257
2017-12-16T00:00:00.000000,41880.19247464,0.00370623,0.0035754,0.00372922,0.0033857,1199
2017-12-17T00:00:00.000000,41812.7224606,0.00355934,0.0042127,0.00431248,0.0031,1750
2017-12-18T00:00:00.000000,28935.11691288,0.0042127,0.0050921,0.00511447,0.00402801,1508
2017-12-19T00:00:00.000000,43612.68489366,0.0050921,0.00490591,0.00548,0.00464244,1936
2017-12-20T00:00:00.000000,35275.38370726,0.00490591,0.00419637,0.00515951,0.0041435,1820
2017-12-21T00:00:00.000000,37152.90923829,0.00419637,0.00441024,0.00441127,0.00385141,1419
2017-12-22T00:00:00.000000,38860.16957044,0.00444332,0.00460021,0.00505073,0.0042,2021
2017-12-23T00:00:00.000000,36093.38668078,0.00460021,0.00453901,0.00476193,0.00396152,1603
2017-12-24T00:00:00.000000,33078.56539203,0.00456625,0.0054332,0.00579591,0.0045468,1355
2017-12-25T00:00:00.000000,19399.36878103,0.00543655,0.00709769,0.00732679,0.00527333,1727
2017-12-26T00:00:00.000000,22103.25416616,0.00669506,0.00638707,0.00739117,0.00616678,1659
