time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-28T00:00:00.000000,763.60802336,0.00188099,0.00185792,0.00188099,0.00181159,28
2018-03-01T00:00:00.000000,319.03262584,0.00185745,0.0017866,0.00185745,0.0017866,27
2018-03-02T00:00:00.000000,3228.74871662,0.00175975,0.00199786,0.00219108,0.00138,310
2018-03-03T00:00:00.000000,1053.96066454,0.00193726,0.00186388,0.00203794,0.00171058,108
2018-03-04T00:00:00.000000,5281.61541184,0.00185303,0.00207105,0.00210792,0.00182266,233
2018-03-05T00:00:00.000000,1153.94091302,0.00203785,0.00228572,0.00232322,0.00200278,106
2018-03-06T00:00:00.000000,315.32566538,0.00225169,0.0021898,0.0023,0.00211713,35
2018-03-07T00:00:00.000000,2213.61071606,0.0021898,0.00208,0.00220338,0.00201445,61
2018-03-08T00:00:00.000000,3682.85763524,0.00210345,0.00195911,0.00215507,0.00176625,144
2018-03-09T00:00:00.000000,1207.7896059,0.00200236,0.00195937,0.00200236,0.00191711,26
2018-03-10T00:00:00.000000,5701.48862512,0.00193042,0.00187178,0.00193042,0.00172,151
2018-03-11T00:00:00.000000,1821.83547977,0.00187032,0.00188186,0.00189867,0.00181457,33
2018-03-12T00:00:00.000000,1022.47251891,0.0018532,0.00188696,0.00191369,0.00182275,39
2018-03-13T00:00:00.000000,257.14028191,0.00191835,0.00192706,0.00223202,0.00188571,37
2018-03-14T00:00:00.000000,1175.17357638,0.00191932,0.00200793,0.00204104,0.00191932,25
2018-03-15T00:00:00.000000,664.31728641,0.00196952,0.00195256,0.00199077,0.00187861,24
2018-03-16T00:00:00.000000,642.0565108,0.00185309,0.00186889,0.00199162,0.00185305,25
2018-03-17T00:00:00.000000,281.58884581,0.00196918,0.002,0.00208958,0.00196348,26
2018-03-19T00:00:00.000000,1630.138,0.00211672,0.00208266,0.00211672,0.00199591,26
2018-03-20T00:00:00.000000,12387.644,0.00206197,0.00207981,0.0021,0.0018492,79
2018-03-21T00:00:00.000000,454.932,0.00185508,0.0020818,0.00223174,0.00185508,17
2018-03-22T00:00:00.000000,311.507,0.00198223,0.0021417,0.0021417,0.00198223,21
2018-03-23T00:00:00.000000,665.68,0.00209994,0.00218188,0.00219,0.00209958,27
2018-03-24T00:00:00.000000,370.15771711,0.00209958,0.00224059,0.00224059,0.00209958,16
2018-03-25T00:00:00.000000,11625.771,0.00224059,0.00243509,0.00243509,0.00217721,125
2018-03-26T00:00:00.000000,368.336,0.00243509,0.00255031,0.00255031,0.00243509,25
2018-03-27T00:00:00.000000,774.603,0.00255031,0.00246423,0.00265581,0.00246422,40
2018-03-28T00:00:00.000000,1481.766,0.00252826,0.002346,0.00256,0.00225554,35
2018-03-29T00:00:00.000000,3388.109,0.00243465,0.00233,0.00244231,0.00223708,73
2018-03-30T00:00:00.000000,5084.161,0.00233111,0.00238821,0.00285053,0.00226432,79
2018-03-31T00:00:00.000000,3525.071,0.00233363,0.0021969,0.0023599,0.0021969,73
2018-04-01T00:00:00.000000,2205.85,0.00222326,0.00217085,0.00224994,0.00212536,88
2018-04-02T00:00:00.000000,5009.415,0.0021969,0.00222326,0.00227694,0.00212801,110
2018-04-03T00:00:00.000000,1963.083,0.00224994,0.00230426,0.00236078,0.00224994,32
2018-04-04T00:00:00.000000,727.439,0.00227947,0.00238821,0.002557,0.0022792,61
2018-04-05T00:00:00.000000,1065.765,0.0023599,0.00233189,0.0023689,0.00232245,42
2018-04-06T00:00:00.000000,2913.071,0.00233189,0.00233191,0.00239259,0.00225235,89
2018-04-07T00:00:00.000000,1662.489,0.00232059,0.00233191,0.00238485,0.00230426,42
2018-04-08T00:00:00.000000,541.114,0.0022855,0.00230426,0.0023599,0.0022855,19
2018-04-09T00:00:00.000000,1073.7,0.00233191,0.00227419,0.00238817,0.00227419,27
2018-04-10T00:00:00.000000,1237.011,0.00227419,0.00222326,0.00227693,0.0021243,61
2018-04-11T00:00:00.000000,983.033,0.00227694,0.00222326,0.00227694,0.00222326,27
2018-04-12T00:00:00.000000,2936.955,0.00224994,0.00239801,0.00247142,0.0021969,117
2018-04-13T00:00:00.000000,6075.084,0.00238822,0.00227694,0.00251483,0.00225,163
2018-04-14T00:00:00.000000,1699.326,0.00230425,0.00238821,0.0025,0.00224994,123
2018-04-15T00:00:00.000000,4348.657,0.00238837,0.0024377,0.00285053,0.00238821,130
2018-04-16T00:00:00.000000,718.623,0.00244589,0.00238799,0.00246159,0.00238799,52
2018-04-17T00:00:00.000000,1522.033,0.00238,0.0022746,0.00241139,0.00226768,41
2018-04-18T00:00:00.000000,120.82,0.00233191,0.00233836,0.00238821,0.00233191,19
2018-04-19T00:00:00.000000,1327.111,0.00238821,0.002535,0.00268056,0.0023599,86
2018-04-20T00:00:00.000000,11655.259,0.0025953,0.00282228,0.00299608,0.0025,350
2018-04-21T00:00:00.000000,11800.957,0.00281371,0.00256541,0.00285615,0.00240898,194
2018-04-22T00:00:00.000000,778.223,0.00253499,0.00253499,0.00262735,0.00240896,89
2018-04-23T00:00:00.000000,5280.608,0.00253517,0.00253499,0.0027,0.00247523,71
2018-04-24T00:00:00.000000,2488.671,0.00253499,0.00250493,0.0025654,0.00245263,49
2018-04-25T00:00:00.000000,6202.185,0.00247523,0.00238821,0.00250523,0.00231413,93
2018-04-26T00:00:00.000000,5708.33,0.00238821,0.00224994,0.00241687,0.00224994,91
2018-04-27T00:00:00.000000,334.542,0.00224994,0.00233191,0.00241687,0.0021969,28
2018-04-28T00:00:00.000000,1185.143,0.00230426,0.00224995,0.00230426,0.00222326,42
2018-04-29T00:00:00.000000,2436.771,0.00224994,0.0021969,0.0024975,0.00211201,69
2018-04-30T00:00:00.000000,4434.308,0.002171,0.00222325,0.00222326,0.00214511,64
2018-05-01T00:00:00.000000,5489.899,0.00217085,0.0023599,0.00249798,0.00217085,117
2018-05-02T00:00:00.000000,2945.077,0.0023882,0.00215,0.00249698,0.00215,109
2018-05-03T00:00:00.000000,2478.246,0.0023599,0.00230564,0.00241687,0.00207202,38
2018-05-04T00:00:00.000000,4004.808,0.0023599,0.00208614,0.0023599,0.00204517,86
