time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,1371.93660858,0.0002149,0.00021034,0.0002149,0.00020872,48
2018-01-24T00:00:00.000000,38002.43301743,0.00021254,0.00022108,0.00022577,0.0002077,284
2018-01-25T00:00:00.000000,29515.76553105,0.00022108,0.000226,0.00022946,0.00021,719
2018-01-26T00:00:00.000000,38709.68992209,0.00022481,0.00022167,0.00022856,0.00021265,451
2018-01-27T00:00:00.000000,34559.74093149,0.00022002,0.00021536,0.00022956,0.00021001,559
2018-01-28T00:00:00.000000,100827.3864952,0.00021401,0.00022115,0.00022503,0.00021265,926
2018-01-29T00:00:00.000000,98715.31142276,0.00021955,0.0002383,0.0002606,0.000219,1271
2018-01-30T00:00:00.000000,48562.66071921,0.00023739,0.00022751,0.00025989,0.00022687,570
2018-01-31T00:00:00.000000,11993.26087808,0.00022871,0.00022894,0.00023037,0.00021437,357
2018-02-01T00:00:00.000000,21143.95934254,0.00022894,0.00023167,0.00024349,0.00021776,557
2018-02-02T00:00:00.000000,23848.14653845,0.00023217,0.0002115,0.00023217,0.00020721,586
2018-02-03T00:00:00.000000,809.3120755,0.00021342,0.00021447,0.00021664,0.0002113,13
2018-02-04T00:00:00.000000,106594.25626001,0.00021144,0.00021608,0.00022119,0.0002,601
2018-02-05T00:00:00.000000,50992.5856532,0.00021533,0.00020696,0.00021819,0.00014621,585
2018-02-06T00:00:00.000000,53798.09394231,0.00020695,0.00019517,0.00020778,0.00017899,1222
2018-02-07T00:00:00.000000,54076.79961799,0.00019516,0.00020611,0.00021152,0.000179,1426
2018-02-08T00:00:00.000000,21652.43994904,0.00020401,0.00019593,0.00020541,0.000192,553
2018-02-09T00:00:00.000000,23868.8142966,0.00019332,0.0001913,0.00019332,0.00018593,416
2018-02-10T00:00:00.000000,21712.62455941,0.00019105,0.00019795,0.00020528,0.00019105,323
2018-02-11T00:00:00.000000,80226.58358311,0.00019658,0.00021,0.00022022,0.00018957,938
2018-02-12T00:00:00.000000,22086.07541292,0.00021,0.00021899,0.00022489,0.00020101,296
2018-02-13T00:00:00.000000,15338.73129919,0.00021727,0.00021558,0.00022088,0.00021,212
2018-02-14T00:00:00.000000,12124.39977141,0.00021764,0.0002129,0.00021969,0.0002075,190
2018-02-15T00:00:00.000000,4456.21764458,0.00021193,0.00020333,0.00021388,0.00015501,220
2018-02-16T00:00:00.000000,3154.14333116,0.00020315,0.00019213,0.00020315,0.00018168,80
2018-02-17T00:00:00.000000,1155.93817131,0.00019469,0.00019273,0.00019696,0.00018941,41
2018-02-18T00:00:00.000000,12942.46290048,0.00019061,0.00019442,0.00019941,0.00018676,129
2018-02-19T00:00:00.000000,1183.64975668,0.00019442,0.00019043,0.00019442,0.00018683,35
2018-02-20T00:00:00.000000,8056.20818156,0.00018961,0.00018412,0.00018961,0.00018135,85
2018-02-21T00:00:00.000000,11650.90010778,0.00018191,0.0001636,0.00018291,0.00016,154
2018-02-22T00:00:00.000000,10680.7442752,0.00016357,0.00015869,0.00016573,0.00015502,163
2018-02-23T00:00:00.000000,6015.14766866,0.00015869,0.00015883,0.00016052,0.00015501,79
2018-02-24T00:00:00.000000,8192.74798428,0.00015861,0.0001606,0.00016241,0.00015742,86
2018-02-25T00:00:00.000000,7547.09767366,0.00015901,0.00015629,0.0001606,0.00015321,64
2018-02-26T00:00:00.000000,1509.81571529,0.00015491,0.00015594,0.00015949,0.00015257,35
2018-02-27T00:00:00.000000,6785.11044963,0.00015781,0.00015813,0.00016462,0.00015099,97
2018-02-28T00:00:00.000000,14138.19599117,0.0001557,0.00015238,0.0001557,0.00015077,64
2018-03-01T00:00:00.000000,18265.64370287,0.00015109,0.00014387,0.00015392,0.0001425,139
2018-03-02T00:00:00.000000,63493.48007582,0.00014259,0.00015419,0.0001871,0.00014,600
2018-03-03T00:00:00.000000,9605.20337482,0.00015251,0.00014448,0.0001625,0.0001442,167
2018-03-04T00:00:00.000000,59990.72045396,0.00014526,0.00015675,0.00015914,0.00013292,392
2018-03-05T00:00:00.000000,77908.1912935,0.00015911,0.0001727,0.00017338,0.00015099,334
2018-03-06T00:00:00.000000,25871.21009034,0.00017288,0.0001625,0.00017288,0.00016025,142
2018-03-07T00:00:00.000000,5280.78148662,0.00016012,0.00015848,0.00016012,0.00015071,76
2018-03-08T00:00:00.000000,41867.83306874,0.00015464,0.00014706,0.00015885,0.00013433,186
2018-03-09T00:00:00.000000,5651.93596685,0.00015359,0.00014989,0.00015359,0.00014651,52
2018-03-10T00:00:00.000000,4948.14150996,0.00014531,0.00014322,0.00014619,0.00013,97
2018-03-11T00:00:00.000000,4667.55238556,0.00014549,0.000145,0.00014682,0.00014126,53
2018-03-12T00:00:00.000000,5962.64337035,0.00014564,0.00014192,0.0001477,0.00014084,49
2018-03-13T00:00:00.000000,11592.71855073,0.00014378,0.00014842,0.00014842,0.00014,49
2018-03-14T00:00:00.000000,39764.81455447,0.00014998,0.00015305,0.00015672,0.00014706,153
2018-03-15T00:00:00.000000,15490.7828299,0.00015164,0.00014245,0.00015172,0.000139,77
