time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,22.068,0.005846,0.005857,0.005857,0.005843,3
2017-12-30T00:00:00.000000,22500.268,0.005555,0.005255,0.006281,0.00502,373
2017-12-31T00:00:00.000000,15823.881,0.005313,0.005099,0.005408,0.004777,251
2018-01-01T00:00:00.000000,23337.97,0.005071,0.005587,0.0058,0.004799,504
2018-01-02T00:00:00.000000,8735.817,0.00529,0.005242,0.005385,0.004932,247
2018-01-03T00:00:00.000000,18088.823,0.005182,0.004908,0.005335,0.004601,499
2018-01-04T00:00:00.000000,11359.514,0.004852,0.004665,0.005006,0.0045,290
2018-01-05T00:00:00.000000,24984.843,0.004665,0.004715,0.005057,0.004432,469
2018-01-06T00:00:00.000000,26147.798,0.004989,0.003996,0.00499,0.003893,523
2018-01-07T00:00:00.000000,19447.657,0.003778,0.002858,0.004121,0.0028,444
2018-01-08T00:00:00.000000,12681.605,0.003547,0.00347,0.003894,0.003107,286
2018-01-09T00:00:00.000000,21583.698,0.00347,0.003387,0.003637,0.002993,430
2018-01-10T00:00:00.000000,31046.339,0.003387,0.0031,0.003639,0.002862,604
2018-01-11T00:00:00.000000,14303.771,0.002925,0.002888,0.002942,0.002386,331
2018-01-12T00:00:00.000000,20049.181,0.002676,0.002682,0.002781,0.002425,281
2018-01-13T00:00:00.000000,23631.555,0.002667,0.0027,0.003,0.002638,290
2018-01-14T00:00:00.000000,15391.613,0.0028,0.002643,0.002854,0.002638,267
2018-01-15T00:00:00.000000,13197.211,0.00272,0.002934,0.0031,0.002491,251
2018-01-16T00:00:00.000000,11826.561,0.002831,0.002573,0.002879,0.002489,134
2018-01-17T00:00:00.000000,19770.287,0.002572,0.0023,0.002652,0.001504,378
2018-01-18T00:00:00.000000,13108.204,0.002311,0.002511,0.002882,0.001833,307
2018-01-19T00:00:00.000000,12347.329,0.002512,0.002451,0.003458,0.0022,238
2018-01-20T00:00:00.000000,5477.94,0.002418,0.002513,0.002519,0.002404,189
2018-01-21T00:00:00.000000,20783.649,0.002515,0.002497,0.002836,0.002333,334
2018-01-22T00:00:00.000000,5150.384,0.002503,0.00228,0.00254,0.00228,136
2018-01-23T00:00:00.000000,7185.197,0.002341,0.002316,0.002423,0.002234,171
2018-01-24T00:00:00.000000,5063.85,0.002315,0.002456,0.002456,0.002204,118
2018-01-25T00:00:00.000000,2349.578,0.002456,0.002335,0.002599,0.002335,81
2018-01-26T00:00:00.000000,3922.203,0.002378,0.002341,0.002452,0.0022,127
