time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-08T00:00:00.000000,25701.14425305,0.00449,0.00462653,0.00465,0.00440011,148
2017-07-09T00:00:00.000000,1478897.66719236,0.0046699,0.00453002,0.0050285,0.004501,6326
2017-07-10T00:00:00.000000,1322752.32307918,0.00453002,0.00380512,0.00467,0.00355,4755
2017-07-11T00:00:00.000000,1322927.04048246,0.00378006,0.0033,0.00388,0.0028,3615
2017-07-12T00:00:00.000000,821414.66598171,0.00338979,0.00344747,0.003638,0.00274992,3670
2017-07-13T00:00:00.000000,539292.93242117,0.00343002,0.0035121,0.0038,0.0034,4226
2017-07-14T00:00:00.000000,340163.49119287,0.00351001,0.00345001,0.00374999,0.00336004,2295
2017-07-15T00:00:00.000000,256610.19332057,0.0034984,0.00343992,0.00360001,0.00335,2071
2017-07-16T00:00:00.000000,192517.38649883,0.00343333,0.00350552,0.00359999,0.00336,987
2017-07-17T00:00:00.000000,230023.3308744,0.00356843,0.00364644,0.0037,0.00345007,1681
2017-07-18T00:00:00.000000,339850.97321488,0.00359999,0.00374999,0.00374999,0.00332999,1638
2017-07-19T00:00:00.000000,460489.15625986,0.00374999,0.00313,0.00375,0.00285,1516
2017-07-20T00:00:00.000000,338587.76229527,0.00313,0.00323998,0.00324,0.00280051,1196
2017-07-21T00:00:00.000000,409594.94780473,0.00323999,0.00319771,0.00323999,0.00301,1142
2017-07-22T00:00:00.000000,248131.60866249,0.00319608,0.00315792,0.0032,0.00287001,985
2017-07-23T00:00:00.000000,313072.17025889,0.00306601,0.00349,0.0036,0.00306597,1179
2017-07-24T00:00:00.000000,461814.37080692,0.00349,0.00389,0.00391,0.00336824,1468
2017-07-25T00:00:00.000000,1113991.23755066,0.0039197,0.00489352,0.0055,0.0039197,5218
2017-07-26T00:00:00.000000,524410.18281847,0.00489352,0.0041637,0.00548998,0.0041,3214
2017-07-27T00:00:00.000000,366099.30092683,0.0041637,0.00476499,0.0049,0.004001,1452
2017-07-28T00:00:00.000000,245032.85375539,0.00485,0.0048,0.00485,0.0045101,942
2017-07-29T00:00:00.000000,224191.50010696,0.0048,0.004632,0.004845,0.00440005,977
2017-07-30T00:00:00.000000,131159.47291091,0.004652,0.00458005,0.00474252,0.00443,860
2017-07-31T00:00:00.000000,125015.33777522,0.00450008,0.00454,0.00462497,0.00440004,520
2017-08-01T00:00:00.000000,154757.06193587,0.004595,0.00452483,0.00459999,0.0044001,695
2017-08-02T00:00:00.000000,415539.20516953,0.00445278,0.00421244,0.0045514,0.00404551,1605
2017-08-03T00:00:00.000000,196668.09216936,0.00418,0.0043,0.0043,0.00401001,783
2017-08-04T00:00:00.000000,425031.23308199,0.00427499,0.00446463,0.004475,0.00404,1129
2017-08-05T00:00:00.000000,1028108.37619417,0.00446463,0.00574984,0.00575,0.00440645,3392
2017-08-06T00:00:00.000000,1298878.93397729,0.00574984,0.0086,0.009,0.00551361,6549
2017-08-07T00:00:00.000000,1167851.68428271,0.00855073,0.00703,0.00989,0.00655,7096
2017-08-08T00:00:00.000000,543933.92813144,0.00703257,0.00751538,0.008385,0.00695047,3622
2017-08-09T00:00:00.000000,317052.15604094,0.0076385,0.00762,0.0079,0.00655111,1899
2017-08-10T00:00:00.000000,267188.87417364,0.00778377,0.00716482,0.00778377,0.0065697,1538
2017-08-11T00:00:00.000000,975309.35141063,0.0073536,0.00981236,0.01089989,0.00703035,5886
2017-08-12T00:00:00.000000,904469.79988325,0.00992113,0.01453,0.01679999,0.00885,8905
2017-08-13T00:00:00.000000,1298560.57732103,0.01453,0.0149985,0.02144988,0.013,14175
2017-08-14T00:00:00.000000,686942.9609152,0.01545316,0.017251,0.0185,0.0130468,7972
2017-08-15T00:00:00.000000,503848.87959629,0.017251,0.01553967,0.018,0.0141873,5433
2017-08-16T00:00:00.000000,471870.58939916,0.01541975,0.01425001,0.0158425,0.013501,5577
2017-08-17T00:00:00.000000,416914.8299248,0.01439127,0.01579416,0.01688881,0.01425,5247
2017-08-18T00:00:00.000000,407881.5770958,0.01579416,0.0141,0.015895,0.01355001,4479
2017-08-19T00:00:00.000000,395970.91972423,0.0141,0.01259951,0.01414,0.01158,4293
2017-08-20T00:00:00.000000,384580.90059815,0.01243642,0.01450001,0.015451,0.011,4608
2017-08-21T00:00:00.000000,310057.79573957,0.01431642,0.01355555,0.01509,0.01295494,3583
2017-08-22T00:00:00.000000,332964.71424166,0.0137,0.01100014,0.01429999,0.0102,4154
2017-08-23T00:00:00.000000,260537.44695348,0.01115039,0.01110003,0.01200181,0.010513,4608
2017-08-24T00:00:00.000000,251344.21157376,0.01110003,0.01134299,0.01222088,0.0106,3098
2017-08-25T00:00:00.000000,132063.25169893,0.01137149,0.01120146,0.01165,0.01061001,2009
2017-08-26T00:00:00.000000,216065.67698226,0.01120125,0.0106,0.01120125,0.01020001,2285
2017-08-27T00:00:00.000000,236464.52211827,0.01069974,0.011165,0.0114985,0.01035,2192
2017-08-28T00:00:00.000000,138003.29305924,0.01113015,0.0105,0.01113025,0.0105,1676
2017-08-29T00:00:00.000000,241969.87268415,0.0105,0.01085,0.0119,0.01021155,2878
2017-08-30T00:00:00.000000,654822.87290509,0.0111236,0.011376,0.0132694,0.01065,6370
2017-08-31T00:00:00.000000,274292.86524322,0.01149324,0.01157521,0.01200999,0.01060001,4223
2017-09-01T00:00:00.000000,237746.51790484,0.01157516,0.01124,0.01170146,0.01074,2745
2017-09-02T00:00:00.000000,285855.20632597,0.01124,0.01036006,0.01124533,0.01000004,3002
2017-09-03T00:00:00.000000,252725.00235215,0.01040602,0.01039952,0.0109623,0.00956788,2880
2017-09-04T00:00:00.000000,163343.7405206,0.01039952,0.0105,0.01075,0.0098,2176
2017-09-05T00:00:00.000000,523470.30644723,0.01055999,0.01,0.01055999,0.008,5299
