time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-08T00:00:00.000000,14496.10955373,0.000438,0.000441,0.000441,0.000438,63
2017-07-09T00:00:00.000000,5956916.18594373,0.000441,0.0004335,0.00049994,0.00042,16771
2017-07-10T00:00:00.000000,3599014.68214454,0.0004315,0.00035997,0.00043387,0.00033521,11579
2017-07-11T00:00:00.000000,4012691.12190346,0.00035963,0.00029501,0.00036043,0.00024,12137
2017-07-12T00:00:00.000000,2914978.92393916,0.00029501,0.00028277,0.00030736,0.00021898,9886
2017-07-13T00:00:00.000000,2100668.98301831,0.0002826,0.00033198,0.00033379,0.000276,8551
2017-07-14T00:00:00.000000,1170452.10054456,0.00033197,0.00030532,0.00034624,0.00029,5373
2017-07-15T00:00:00.000000,789440.13311856,0.00030534,0.00030383,0.00031335,0.00028882,3820
2017-07-16T00:00:00.000000,693407.06902845,0.00030319,0.00029996,0.00031999,0.000292,2460
2017-07-17T00:00:00.000000,903726.35875403,0.00029997,0.0002953,0.0003014,0.00025501,4597
2017-07-18T00:00:00.000000,1027108.35745373,0.00029398,0.00031828,0.0003199,0.00027201,3683
2017-07-19T00:00:00.000000,1030314.29662136,0.00031828,0.00030864,0.00031998,0.00027,3992
2017-07-20T00:00:00.000000,835236.71312422,0.00031,0.00028076,0.00031312,0.00027005,2861
2017-07-21T00:00:00.000000,868298.58359327,0.00027822,0.00024627,0.00029055,0.0002358,3171
2017-07-22T00:00:00.000000,912352.20357387,0.00024651,0.00025002,0.00026996,0.000231,2849
2017-07-23T00:00:00.000000,857173.40720639,0.00024674,0.000289,0.000295,0.00024674,3418
2017-07-24T00:00:00.000000,944886.35972718,0.0002904,0.00032565,0.00032997,0.00027013,3900
2017-07-25T00:00:00.000000,3908612.86429108,0.00032565,0.00038531,0.00046779,0.00032565,15466
2017-07-26T00:00:00.000000,1664545.39254539,0.00038531,0.00033133,0.00043766,0.00032061,8906
2017-07-27T00:00:00.000000,942531.44410592,0.0003328,0.00038286,0.00039499,0.00031,5000
2017-07-28T00:00:00.000000,540154.4145316,0.0003845,0.00036813,0.00039198,0.00035999,2791
2017-07-29T00:00:00.000000,1005936.28202082,0.00036813,0.00032468,0.00037331,0.000301,3452
2017-07-30T00:00:00.000000,415946.36024824,0.00032434,0.00034749,0.0003499,0.00030172,2049
2017-07-31T00:00:00.000000,422056.6387242,0.00034302,0.000325,0.00034987,0.000322,1728
2017-08-01T00:00:00.000000,499540.47949248,0.00032501,0.00030829,0.0003294,0.00030347,1908
2017-08-02T00:00:00.000000,1035445.97212763,0.00031359,0.000345,0.00037,0.0003036,3531
2017-08-03T00:00:00.000000,664691.06054121,0.0003402,0.00034324,0.0003575,0.00032254,2842
2017-08-04T00:00:00.000000,835845.6646378,0.00034324,0.00036284,0.00036604,0.00032,3325
2017-08-05T00:00:00.000000,3028609.1005498,0.00036292,0.0004385,0.00045,0.00035481,10212
2017-08-06T00:00:00.000000,5416337.09889804,0.0004385,0.00066989,0.00072,0.00042,24383
2017-08-07T00:00:00.000000,5120639.08504039,0.00066988,0.000569,0.000798,0.00055003,27359
2017-08-08T00:00:00.000000,2851537.32156192,0.00057001,0.00060109,0.0007088,0.000551,18865
2017-08-09T00:00:00.000000,1727627.65192769,0.00060109,0.00065976,0.00069949,0.00057,11508
2017-08-10T00:00:00.000000,1503512.16693545,0.00065976,0.00064788,0.000674,0.0006006,9356
2017-08-11T00:00:00.000000,5542714.65016696,0.00065192,0.00087,0.000951,0.0006265,28948
