time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,16504.44961687,0.0004739,0.0004392,0.00048646,0.00042785,867
2017-09-23T00:00:00.000000,34712.46261515,0.0004392,0.00056641,0.00072662,0.0004392,3187
2017-09-24T00:00:00.000000,16530.2258414,0.0005641,0.00055922,0.00058996,0.00054728,1288
2017-09-25T00:00:00.000000,20739.50511042,0.0005601,0.00056018,0.00057453,0.00054342,807
2017-09-26T00:00:00.000000,31806.53236916,0.00056383,0.00059707,0.00061999,0.00055072,1584
2017-09-27T00:00:00.000000,17085.95711799,0.00059874,0.00065579,0.00069,0.00058872,1408
2017-09-28T00:00:00.000000,17900.4784338,0.0006531,0.00072435,0.00072908,0.0006531,1565
2017-09-29T00:00:00.000000,24884.87826352,0.00072313,0.0006626,0.00072972,0.00061702,1419
2017-09-30T00:00:00.000000,16544.34239306,0.00066034,0.0006016,0.00066035,0.00058487,1512
2017-10-01T00:00:00.000000,21125.08609913,0.0006016,0.0006104,0.00062439,0.00058676,874
2017-10-02T00:00:00.000000,18024.55260856,0.00060837,0.0006208,0.00064051,0.00058997,1524
2017-10-03T00:00:00.000000,21419.05044287,0.0006209,0.0005519,0.00062363,0.00054883,1262
2017-10-04T00:00:00.000000,16460.77453288,0.0005519,0.00054398,0.00056052,0.00052708,791
2017-10-05T00:00:00.000000,17347.79551096,0.00054053,0.00051906,0.00054539,0.00049313,835
2017-10-06T00:00:00.000000,21608.40716418,0.00051906,0.0004903,0.0005193,0.000468,1141
2017-10-07T00:00:00.000000,13714.56236226,0.00049259,0.0004919,0.00053137,0.00048852,667
2017-10-08T00:00:00.000000,16510.97496216,0.00049681,0.00047237,0.00049681,0.00046451,754
2017-10-09T00:00:00.000000,24045.84809656,0.0004734,0.0004085,0.00047611,0.00039852,1364
2017-10-10T00:00:00.000000,26137.77506173,0.0004085,0.0003882,0.00043409,0.00037403,1471
2017-10-11T00:00:00.000000,21229.40397799,0.0003882,0.0004256,0.00043101,0.00038249,1176
2017-10-12T00:00:00.000000,19393.95702277,0.0004256,0.0004566,0.00046997,0.00041906,998
2017-10-13T00:00:00.000000,37103.39435173,0.0004566,0.0003802,0.00046266,0.00037922,1591
2017-10-14T00:00:00.000000,20302.37117507,0.00037807,0.00034844,0.00037846,0.00033796,1326
2017-10-15T00:00:00.000000,21803.5585704,0.0003513,0.000327,0.00035239,0.00032356,930
2017-10-16T00:00:00.000000,20243.52165132,0.00032564,0.0003378,0.00035913,0.00031558,995
2017-10-17T00:00:00.000000,28625.81027926,0.0003379,0.00033211,0.0003463,0.00031836,957
2017-10-18T00:00:00.000000,23051.2013461,0.0003306,0.0003294,0.00033705,0.00032211,640
2017-10-19T00:00:00.000000,26205.06443584,0.0003294,0.00035345,0.00037181,0.00032803,1304
2017-10-20T00:00:00.000000,24309.25157338,0.0003551,0.0003445,0.00036481,0.00033047,953
2017-10-21T00:00:00.000000,21532.06002582,0.0003445,0.00029507,0.00034784,0.00029323,804
2017-10-22T00:00:00.000000,27600.50126438,0.00029507,0.00029673,0.00030242,0.0002701,1733
2017-10-23T00:00:00.000000,23978.24089503,0.0002954,0.0002968,0.00030895,0.00029001,1009
2017-10-24T00:00:00.000000,60607.40638626,0.00029545,0.00028731,0.00030021,0.00026951,1386
2017-10-25T00:00:00.000000,33927.21785691,0.0002861,0.0003421,0.00035117,0.00028556,2039
2017-10-26T00:00:00.000000,27975.52913136,0.0003421,0.0003169,0.0003585,0.0003169,722
2017-10-27T00:00:00.000000,18783.26864379,0.0003182,0.0003036,0.00033984,0.00029811,837
2017-10-28T00:00:00.000000,18349.57071707,0.00030221,0.00031231,0.00031759,0.00029764,538
2017-10-29T00:00:00.000000,17594.45648639,0.0003137,0.0003032,0.0003137,0.00030212,449
