time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,1174.733,0.000194,0.000194,0.0002,0.000187,43
2018-02-18T00:00:00.000000,3647.166,0.000189,0.000195,0.000198,0.000185,80
2018-02-19T00:00:00.000000,4263.857,0.000194,0.00019,0.000201,0.000184,130
2018-02-20T00:00:00.000000,698.752,0.00019,0.000184,0.000192,0.00018,48
2018-02-21T00:00:00.000000,2539.9,0.000183,0.000165,0.000183,0.000164,42
2018-02-22T00:00:00.000000,4045.185,0.000167,0.000164,0.000172,0.000152,108
2018-02-23T00:00:00.000000,3238.044,0.000157,0.000158,0.00016,0.000154,60
2018-02-24T00:00:00.000000,6264.001,0.00016,0.000152,0.000162,0.000152,78
2018-02-25T00:00:00.000000,1835.527,0.000155,0.000158,0.000165,0.000154,36
2018-02-26T00:00:00.000000,1493.31,0.000158,0.000157,0.00016,0.000153,39
2018-02-27T00:00:00.000000,962.187,0.00016,0.000158,0.000163,0.000156,32
2018-02-28T00:00:00.000000,1805.626,0.000156,0.000151,0.000156,0.00015,35
2018-03-01T00:00:00.000000,1391.21,0.000145,0.000143,0.00015,0.000143,27
2018-03-02T00:00:00.000000,10540.152,0.000147,0.000155,0.000174,0.00014,234
2018-03-03T00:00:00.000000,13164.149,0.00015,0.000143,0.000163,0.000143,175
2018-03-04T00:00:00.000000,2028.574,0.000147,0.000157,0.000157,0.000144,68
2018-03-05T00:00:00.000000,11761.367,0.000155,0.000177,0.000177,0.000143,218
2018-03-06T00:00:00.000000,3657.68,0.000171,0.000162,0.000171,0.000156,88
2018-03-07T00:00:00.000000,837.658,0.000162,0.00016,0.000162,0.000152,37
2018-03-08T00:00:00.000000,8168.721,0.000159,0.000149,0.000159,0.000149,155
2018-03-09T00:00:00.000000,4512.109,0.000152,0.000147,0.000153,0.000143,64
2018-03-10T00:00:00.000000,2760.796,0.000146,0.000143,0.000146,0.000135,61
2018-03-11T00:00:00.000000,1112.31,0.000145,0.000145,0.000148,0.000142,32
2018-03-12T00:00:00.000000,1945.738,0.000146,0.000145,0.00015,0.000142,49
2018-03-13T00:00:00.000000,405.988,0.000143,0.000147,0.000147,0.000143,21
2018-03-14T00:00:00.000000,1658.264,0.000149,0.000152,0.000158,0.000147,58
2018-03-15T00:00:00.000000,909.966,0.00015,0.000144,0.00015,0.000142,27
2018-03-16T00:00:00.000000,868.248,0.000137,0.000142,0.000144,0.000127,36
2018-03-17T00:00:00.000000,2486.512,0.00014,0.000141,0.00015,0.000139,40
2018-03-18T00:00:00.000000,3546.617,0.000141,0.000142,0.000158,0.000124,79
2018-03-19T00:00:00.000000,1396.162,0.000142,0.000143,0.000146,0.000131,35
2018-03-20T00:00:00.000000,3016.461,0.000134,0.00013,0.000143,0.000122,45
2018-03-21T00:00:00.000000,915.808,0.00013,0.000137,0.00014,0.00013,19
2018-03-22T00:00:00.000000,1560.457,0.000135,0.000134,0.000136,0.00013,23
2018-03-23T00:00:00.000000,2087.994,0.000133,0.000133,0.000136,0.000126,37
2018-03-24T00:00:00.000000,2059.606,0.000131,0.00014,0.00014,0.000102,38
2018-03-25T00:00:00.000000,2647.095,0.000135,0.000145,0.000145,0.000135,31
2018-03-26T00:00:00.000000,2786.498,0.000145,0.000158,0.000158,0.000145,44
2018-03-27T00:00:00.000000,4138.466,0.000159,0.000151,0.00016,0.000146,53
2018-03-28T00:00:00.000000,2482.347,0.000152,0.000136,0.000152,0.00013,44
2018-03-29T00:00:00.000000,1054.653,0.00014,0.000136,0.00014,0.000129,26
2018-03-30T00:00:00.000000,5339.717,0.000132,0.000126,0.000141,0.000114,81
2018-03-31T00:00:00.000000,10779.669,0.000135,0.000128,0.000135,0.000126,91
2018-04-01T00:00:00.000000,2000.023,0.00013,0.000128,0.00013,0.00012,19
2018-04-02T00:00:00.000000,1000.36,0.000126,0.000124,0.000126,0.000121,27
2018-04-03T00:00:00.000000,2585.397,0.000127,0.000125,0.000131,0.000124,30
2018-04-04T00:00:00.000000,571.584,0.000125,0.000131,0.000141,0.000125,15
2018-04-05T00:00:00.000000,1116.222,0.000138,0.000132,0.000138,0.000124,24
2018-04-06T00:00:00.000000,911.586,0.000133,0.00013,0.000135,0.000129,23
2018-04-07T00:00:00.000000,343.574,0.00013,0.00013,0.000134,0.00013,6
2018-04-08T00:00:00.000000,265.557,0.000128,0.000129,0.000131,0.000128,11
