time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-06T00:00:00.000000,54854.6,0.00034,0.00023,0.00038,0.00021,1367
2018-01-07T00:00:00.000000,42879.4,0.00023,0.00022,0.00025,0.00021,1184
2018-01-08T00:00:00.000000,60963.8,0.00022,0.00027,0.00027,0.00021,1405
2018-01-09T00:00:00.000000,39295.7,0.00027,0.00025,0.0003,0.00024,1568
2018-01-10T00:00:00.000000,19281.4,0.00026,0.00028,0.00028,0.00025,525
2018-01-11T00:00:00.000000,7863.1,0.00027,0.00024,0.00028,0.00023,427
2018-01-12T00:00:00.000000,4038.7,0.00024,0.00025,0.00025,0.00023,278
2018-01-13T00:00:00.000000,10207.9,0.00025,0.00026,0.00028,0.00025,230
2018-01-14T00:00:00.000000,23764.4,0.00025,0.00026,0.00028,0.00024,543
2018-01-15T00:00:00.000000,33338.7,0.00025,0.00029,0.0003,0.00025,865
2018-01-16T00:00:00.000000,24367.0,0.00029,0.00025,0.00031,0.00024,1375
2018-01-17T00:00:00.000000,21042.4,0.00025,0.00025,0.00026,0.0002,1087
2018-01-18T00:00:00.000000,58066.1,0.00024,0.00022,0.00025,0.00018,757
2018-01-19T00:00:00.000000,16343.3,0.00022,0.00023,0.00025,0.00021,475
2018-01-20T00:00:00.000000,15260.3,0.00023,0.00022,0.00024,0.0002,322
2018-01-21T00:00:00.000000,8626.2,0.00023,0.00023,0.00024,0.00021,286
2018-01-22T00:00:00.000000,5454.4,0.00024,0.00022,0.00025,0.0002,189
2018-01-23T00:00:00.000000,7174.3,0.0002,0.00023,0.00023,0.0002,164
2018-01-24T00:00:00.000000,7874.7,0.00021,0.00022,0.00023,0.00021,121
2018-01-25T00:00:00.000000,11287.5,0.00023,0.00023,0.00025,0.00021,333
2018-01-26T00:00:00.000000,5400.3,0.00024,0.00023,0.00024,0.00021,275
2018-01-27T00:00:00.000000,14181.7,0.00024,0.00023,0.00025,0.00021,331
2018-01-28T00:00:00.000000,8563.2,0.00023,0.00022,0.00024,0.00021,275
2018-01-29T00:00:00.000000,17127.3,0.00024,0.00025,0.00027,0.00022,452
2018-01-30T00:00:00.000000,9083.6,0.00025,0.00024,0.00026,0.00023,248
2018-01-31T00:00:00.000000,13065.6,0.00023,0.00023,0.00024,0.00022,344
2018-02-01T00:00:00.000000,20464.1,0.00022,0.00023,0.00024,0.00021,268
2018-02-02T00:00:00.000000,4925.1,0.00023,0.00021,0.00024,0.00021,194
2018-02-03T00:00:00.000000,3351.2,0.00022,0.00022,0.00022,0.00019,53
2018-02-04T00:00:00.000000,7403.8,0.00022,0.00022,0.00024,0.00021,115
2018-02-05T00:00:00.000000,10019.2,0.00022,0.00022,0.00023,0.00019,111
2018-02-06T00:00:00.000000,8893.5,0.00021,0.00018,0.00022,0.00018,260
2018-02-07T00:00:00.000000,12138.5,0.00019,0.0002,0.00022,0.00018,289
2018-02-08T00:00:00.000000,8020.8,0.00021,0.0002,0.00023,0.00019,368
2018-02-09T00:00:00.000000,4288.2,0.00021,0.0002,0.00021,0.00018,441
2018-02-10T00:00:00.000000,3491.3,0.00019,0.0002,0.00021,0.00018,208
2018-02-11T00:00:00.000000,13866.2,0.0002,0.00022,0.00023,0.00019,534
2018-02-12T00:00:00.000000,6321.8,0.00022,0.00022,0.00023,0.0002,171
2018-02-13T00:00:00.000000,7469.4,0.00023,0.00022,0.00023,0.00021,188
2018-02-14T00:00:00.000000,4191.6,0.00021,0.00022,0.00022,0.0002,91
