time_period_end,volume_traded,price_close
2015-09-12T01:00:00.000000,10.5779078,240.96
2015-09-12T02:00:00.000000,27.80009906,240.59
2015-09-12T03:00:00.000000,88.18695224,241.0
2015-09-12T04:00:00.000000,52.91546307,240.6
2015-09-12T05:00:00.000000,31.19458074,240.5
2015-09-12T06:00:00.000000,91.33518465,240.09
2015-09-12T07:00:00.000000,230.45107359,239.99
2015-09-12T08:00:00.000000,168.84573151,240.47
2015-09-12T09:00:00.000000,389.92806919,240.12
2015-09-12T10:00:00.000000,319.78189822,239.99
2015-09-12T11:00:00.000000,85.90285347,240.33
2015-09-12T12:00:00.000000,97.676574,240.62
2015-09-12T13:00:00.000000,140.83078924,240.58
2015-09-12T14:00:00.000000,222.76027935,239.95
2015-09-12T15:00:00.000000,412.38725505,239.35
2015-09-12T16:00:00.000000,177.21237975,239.39
2015-09-12T17:00:00.000000,3646.61774508,236.58
2015-09-12T18:00:00.000000,1030.41230082,236.33
2015-09-12T19:00:00.000000,462.97611849,235.53
2015-09-12T20:00:00.000000,591.99175814,235.7
2015-09-12T21:00:00.000000,321.18247943,235.93
2015-09-12T22:00:00.000000,108.3038051,236.74
2015-09-12T23:00:00.000000,364.86718789,236.61
2015-09-13T00:00:00.000000,759.10932597,235.77
