time_period_end,volume_traded,price_close
2015-09-12T01:00:00.000000,269.90708723,240.93
2015-09-12T02:00:00.000000,154.78659556,240.8
2015-09-12T03:00:00.000000,189.8049,240.88
2015-09-12T04:00:00.000000,240.3386,240.43
2015-09-12T05:00:00.000000,249.1938165,240.26
2015-09-12T06:00:00.000000,379.3975777,239.96
2015-09-12T07:00:00.000000,76.79798944,240.03
2015-09-12T08:00:00.000000,55.83943199,240.28
2015-09-12T09:00:00.000000,42.85160124,240.4
2015-09-12T10:00:00.000000,35.01548916,240.17
2015-09-12T11:00:00.000000,59.634,240.42
2015-09-12T12:00:00.000000,37.359311,240.47
2015-09-12T13:00:00.000000,161.0525,240.61
2015-09-12T14:00:00.000000,210.3925,240.16
2015-09-12T15:00:00.000000,324.40509268,239.68
2015-09-12T16:00:00.000000,244.54435988,239.56
2015-09-12T17:00:00.000000,633.29451269,237.28
2015-09-12T18:00:00.000000,508.03111921,236.26
2015-09-12T19:00:00.000000,412.04424856,235.37
2015-09-12T20:00:00.000000,325.61134183,235.35
2015-09-12T21:00:00.000000,205.72219153,236.29
2015-09-12T22:00:00.000000,291.72590125,236.83
2015-09-12T23:00:00.000000,215.31547668,236.65
2015-09-13T00:00:00.000000,157.13906965,236.5
