time_period_end,volume_traded,price_close
2015-10-06T01:00:00.000000,312.88836537,241.7
2015-10-06T02:00:00.000000,167.79426337,242.17
2015-10-06T03:00:00.000000,106.84800059,242.16
2015-10-06T04:00:00.000000,160.00768257,241.57
2015-10-06T05:00:00.000000,90.75499251,241.79
2015-10-06T06:00:00.000000,208.48177588,241.79
2015-10-06T07:00:00.000000,332.71073278,241.99
2015-10-06T08:00:00.000000,140.43610976,241.99
2015-10-06T09:00:00.000000,60.68686961,241.81
2015-10-06T10:00:00.000000,177.65688049,241.66
2015-10-06T11:00:00.000000,127.31566427,241.96
2015-10-06T12:00:00.000000,165.52513021,242.01
2015-10-06T13:00:00.000000,2076.37138549,243.67
2015-10-06T14:00:00.000000,600.36050176,243.99
2015-10-06T15:00:00.000000,5105.46044083,247.18
2015-10-06T16:00:00.000000,1961.62058265,247.74
2015-10-06T17:00:00.000000,1319.68413674,246.62
2015-10-06T18:00:00.000000,880.89810215,246.97
2015-10-06T19:00:00.000000,452.56364149,246.93
2015-10-06T20:00:00.000000,337.8433026,247.39
2015-10-06T21:00:00.000000,302.25500115,247.16
2015-10-06T22:00:00.000000,537.32761436,246.6
2015-10-06T23:00:00.000000,370.30809117,248.0
2015-10-07T00:00:00.000000,281.5502771,247.36
