time_period_end,volume_traded,price_close
2015-10-06T01:00:00.000000,314.41106569,241.38
2015-10-06T02:00:00.000000,273.72372326,241.44
2015-10-06T03:00:00.000000,219.72738262,241.55
2015-10-06T04:00:00.000000,342.69454839,241.35
2015-10-06T05:00:00.000000,212.80222352,241.46
2015-10-06T06:00:00.000000,222.03765131,241.35
2015-10-06T07:00:00.000000,135.3764,241.57
2015-10-06T08:00:00.000000,288.88712313,240.95
2015-10-06T09:00:00.000000,90.9514,241.59
2015-10-06T10:00:00.000000,215.77268717,241.35
2015-10-06T11:00:00.000000,130.7992,241.39
2015-10-06T12:00:00.000000,421.61088011,241.85
2015-10-06T13:00:00.000000,349.99403602,242.9
2015-10-06T14:00:00.000000,700.00287394,243.7
2015-10-06T15:00:00.000000,1145.07859712,245.96
2015-10-06T16:00:00.000000,565.9867378,247.84
2015-10-06T17:00:00.000000,515.73544812,246.98
2015-10-06T18:00:00.000000,391.21830263,246.41
2015-10-06T19:00:00.000000,284.32890286,246.83
2015-10-06T20:00:00.000000,323.83699549,247.41
2015-10-06T21:00:00.000000,634.64126325,246.87
2015-10-06T22:00:00.000000,734.566,246.45
2015-10-06T23:00:00.000000,384.29974897,247.65
2015-10-07T00:00:00.000000,675.61737251,246.64
