time_period_end,volume_traded,price_close
2018-03-21T01:00:00.000000,1677.20014169,8946.4
2018-03-21T02:00:00.000000,1437.65857864,8967.0
2018-03-21T03:00:00.000000,1234.25625226,8938.3
2018-03-21T04:00:00.000000,1592.76641061,9032.0
2018-03-21T05:00:00.000000,2733.57548958,9060.1
2018-03-21T06:00:00.000000,1010.80845774,9033.6
2018-03-21T07:00:00.000000,1195.4327192,9064.9
2018-03-21T08:00:00.000000,2348.40759643,8920.1
2018-03-21T09:00:00.000000,1619.1483532,8964.1
2018-03-21T10:00:00.000000,702.22125443,9046.5
2018-03-21T11:00:00.000000,0.136756,9046.5
2018-03-21T13:00:00.000000,292.84907164,9017.2
2018-03-21T14:00:00.000000,1049.30772913,9020.0
2018-03-21T15:00:00.000000,1723.02265331,9050.3
2018-03-21T16:00:00.000000,3469.24339011,9024.5
2018-03-21T17:00:00.000000,7478.54938997,8867.8
2018-03-21T18:00:00.000000,3476.18296327,8853.53662995
2018-03-21T19:00:00.000000,1730.10525809,8875.8
2018-03-21T20:00:00.000000,1103.52670839,8868.5
2018-03-21T21:00:00.000000,1028.13179372,8875.0
2018-03-21T22:00:00.000000,751.65554561,8917.2
2018-03-21T23:00:00.000000,1374.89978254,8825.1
2018-03-22T00:00:00.000000,1543.1629044,8888.2
