time_period_end,volume_traded,price_close
2018-03-21T01:00:00.000000,533.07816498,8936.99
2018-03-21T02:00:00.000000,358.44216961,8970.0
2018-03-21T03:00:00.000000,452.64413024,8959.0
2018-03-21T04:00:00.000000,880.74863813,9022.01
2018-03-21T05:00:00.000000,1243.78258702,9060.9
2018-03-21T06:00:00.000000,383.79943569,9042.38
2018-03-21T07:00:00.000000,319.7728294,9081.6
2018-03-21T08:00:00.000000,694.084049,8931.13
2018-03-21T09:00:00.000000,275.2235147,8957.5
2018-03-21T10:00:00.000000,214.87261451,9052.79
2018-03-21T11:00:00.000000,141.69926199,9070.0
2018-03-21T12:00:00.000000,139.70186391,9109.99
2018-03-21T13:00:00.000000,277.19542376,9024.0
2018-03-21T14:00:00.000000,304.5865506,9023.38
2018-03-21T15:00:00.000000,665.30803568,9050.0
2018-03-21T16:00:00.000000,1095.76069827,9055.0
2018-03-21T17:00:00.000000,2190.06863316,8866.07
2018-03-21T18:00:00.000000,2208.95388729,8855.01
2018-03-21T19:00:00.000000,626.66624386,8870.0
2018-03-21T20:00:00.000000,531.69648912,8880.01
2018-03-21T21:00:00.000000,458.89232304,8894.99
2018-03-21T22:00:00.000000,296.04670417,8915.39
2018-03-21T23:00:00.000000,616.52249918,8835.9
2018-03-22T00:00:00.000000,561.25129742,8891.81
