time_period_end,volume_traded,price_close
2018-07-03T01:00:00.000000,1468.29596044,472.86
2018-07-03T02:00:00.000000,1220.17976504,473.59
2018-07-03T03:00:00.000000,2421.07948179,476.71
2018-07-03T04:00:00.000000,9186.8530717,480.55
2018-07-03T05:00:00.000000,5276.31097204,482.28
2018-07-03T06:00:00.000000,2405.03985002,479.85
2018-07-03T07:00:00.000000,2040.3323844,479.61
2018-07-03T08:00:00.000000,1637.48931123,479.31
2018-07-03T09:00:00.000000,1358.68198773,476.9
2018-07-03T10:00:00.000000,1621.8787234,476.64
2018-07-03T11:00:00.000000,6983.45836733,469.28
2018-07-03T12:00:00.000000,2367.35496886,473.23
2018-07-03T13:00:00.000000,1631.02527523,471.52
2018-07-03T14:00:00.000000,3182.5324409,467.98
2018-07-03T15:00:00.000000,2372.46640724,467.41
2018-07-03T16:00:00.000000,3369.55584817,468.52
2018-07-03T17:00:00.000000,2909.53172969,469.52
2018-07-03T18:00:00.000000,1516.1699714,466.97
2018-07-03T19:00:00.000000,1346.38584401,466.31
2018-07-03T20:00:00.000000,4027.44752964,468.91
2018-07-03T21:00:00.000000,2255.45598113,469.64
2018-07-03T22:00:00.000000,1632.38327104,468.81
2018-07-03T23:00:00.000000,5366.72198443,461.59
2018-07-04T00:00:00.000000,3236.12333255,461.75
