time_period_end,volume_traded,price_close
2018-07-03T01:00:00.000000,191.77499881,6611.82
2018-07-03T02:00:00.000000,141.09939393,6615.75
2018-07-03T03:00:00.000000,218.95633586,6625.0
2018-07-03T04:00:00.000000,325.63225959,6634.19
2018-07-03T05:00:00.000000,362.37619838,6647.01
2018-07-03T06:00:00.000000,144.73707171,6630.68
2018-07-03T07:00:00.000000,153.60582542,6640.25
2018-07-03T08:00:00.000000,121.41185617,6643.25
2018-07-03T09:00:00.000000,161.3617409,6632.19
2018-07-03T10:00:00.000000,78.67717955,6622.0
2018-07-03T11:00:00.000000,683.55750751,6574.77
2018-07-03T12:00:00.000000,259.32749562,6584.0
2018-07-03T13:00:00.000000,122.84380583,6585.14
2018-07-03T14:00:00.000000,251.34174256,6570.08
2018-07-03T15:00:00.000000,171.14746392,6580.7
2018-07-03T16:00:00.000000,149.38240448,6588.57
2018-07-03T17:00:00.000000,255.47540484,6586.95
2018-07-03T18:00:00.000000,284.29112705,6582.78
2018-07-03T19:00:00.000000,140.62556055,6573.5
2018-07-03T20:00:00.000000,543.06214223,6610.01
2018-07-03T21:00:00.000000,218.55608167,6613.23
2018-07-03T22:00:00.000000,230.09898557,6605.0
2018-07-03T23:00:00.000000,1020.39883529,6482.48
2018-07-04T00:00:00.000000,271.52436164,6502.62
