time_period_end,volume_traded,price_close
2018-07-03T01:00:00.000000,9677.76315467,472.57
2018-07-03T02:00:00.000000,3600.28664192,473.40945749
2018-07-03T03:00:00.000000,7863.13068021,477.3
2018-07-03T04:00:00.000000,9741.82103364,480.04
2018-07-03T05:00:00.000000,10363.91387724,481.74
2018-07-03T06:00:00.000000,4868.36663657,480.02
2018-07-03T07:00:00.000000,5694.54992961,480.0
2018-07-03T08:00:00.000000,3418.54770049,479.48
2018-07-03T09:00:00.000000,4987.7669236,476.73
2018-07-03T10:00:00.000000,4712.73031603,475.88
2018-07-03T11:00:00.000000,21977.46057693,469.03
2018-07-03T12:00:00.000000,12314.02406665,472.52
2018-07-03T13:00:00.000000,3373.22612063,471.11
2018-07-03T14:00:00.000000,4784.21174855,468.11
2018-07-03T15:00:00.000000,6313.19747405,467.33
2018-07-03T16:00:00.000000,6744.88219777,468.51
2018-07-03T17:00:00.000000,2514.10835268,470.26406697
2018-07-03T18:00:00.000000,2152.0757468,466.86
2018-07-03T19:00:00.000000,3513.32860915,466.44
2018-07-03T20:00:00.000000,8423.13876891,468.87
2018-07-03T21:00:00.000000,2391.19924478,470.0
2018-07-03T22:00:00.000000,1299.98720943,469.36
2018-07-03T23:00:00.000000,14222.48204844,462.47
2018-07-04T00:00:00.000000,5378.09874726,462.01
