time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-15T00:00:00.000000,415551.26,0.00198226,0.00201776,0.00207509,0.00197647,2733
2018-07-16T00:00:00.000000,492129.403,0.00201222,0.00199728,0.00202377,0.00194133,3294
2018-07-17T00:00:00.000000,562034.828,0.00200364,0.00201785,0.00203236,0.00195314,3727
2018-07-18T00:00:00.000000,582449.808,0.00201475,0.00200537,0.0020444,0.0019807,3909
2018-07-19T00:00:00.000000,553527.447,0.00200481,0.00215777,0.00218028,0.00200114,3740
2018-07-20T00:00:00.000000,584175.191,0.00215583,0.00224237,0.00230071,0.00215583,3857
2018-07-21T00:00:00.000000,573335.258,0.00224453,0.00206733,0.00226776,0.0020612,3819
2018-07-22T00:00:00.000000,549349.508,0.002062,0.00203569,0.00209777,0.00200656,3735
2018-07-23T00:00:00.000000,567872.093,0.0020366,0.00201782,0.00206696,0.002,3714
2018-07-24T00:00:00.000000,552245.808,0.00201458,0.00203943,0.00209786,0.00198254,3785
2018-07-25T00:00:00.000000,549312.015,0.0020421,0.00192603,0.00204793,0.00191241,3709
2018-07-26T00:00:00.000000,580822.893,0.00191889,0.00194832,0.00209414,0.00189228,4026
2018-07-27T00:00:00.000000,539153.113,0.00195009,0.00193229,0.0019968,0.00191815,3628
2018-07-28T00:00:00.000000,552674.122,0.00193471,0.00193871,0.00195756,0.00189561,3642
2018-07-29T00:00:00.000000,571274.527,0.00193913,0.00194505,0.00196108,0.00191837,3656
2018-07-30T00:00:00.000000,606207.422,0.00194465,0.00192127,0.00196109,0.0019068,3794
2018-07-31T00:00:00.000000,596949.391,0.00192278,0.00188295,0.0019402,0.001865,3850
2018-08-01T00:00:00.000000,556197.297,0.00188404,0.00183446,0.00190324,0.00182001,3774
2018-08-02T00:00:00.000000,515595.981,0.00183665,0.0017905,0.0018559,0.00175324,3562
2018-08-03T00:00:00.000000,524058.385,0.00179328,0.00172204,0.0018059,0.00169622,3512
2018-08-04T00:00:00.000000,556494.001,0.00171916,0.00169972,0.00173668,0.00162556,3725
2018-08-05T00:00:00.000000,558008.834,0.00169724,0.00166197,0.00170089,0.00165675,3572
2018-08-06T00:00:00.000000,546352.077,0.00166407,0.00168382,0.00170474,0.00165116,3742
2018-08-07T00:00:00.000000,553161.143,0.00168586,0.0016417,0.00169086,0.00162424,3627
2018-08-08T00:00:00.000000,564302.292,0.00164256,0.00168588,0.00170115,0.00161725,3748
2018-08-09T00:00:00.000000,565458.131,0.00168192,0.00154003,0.00168472,0.00150216,3854
2018-08-10T00:00:00.000000,555705.199,0.00154077,0.00155677,0.00157937,0.00151882,3720
2018-08-11T00:00:00.000000,578054.448,0.00155858,0.00160715,0.001636,0.00153609,3845
2018-08-12T00:00:00.000000,183869.905,0.0016111,0.00152926,0.00161653,0.00152851,1271
