time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-15T00:00:00.000000,163139.0,0.00013753,0.00013954,0.00014426,0.00013753,1657
2018-07-16T00:00:00.000000,248749.0,0.00013942,0.00014079,0.0001416,0.00013615,1851
2018-07-17T00:00:00.000000,283752.0,0.00014079,0.00014389,0.000145,0.00013931,2343
2018-07-18T00:00:00.000000,397114.0,0.00014389,0.00013744,0.0001445,0.00013507,3271
2018-07-19T00:00:00.000000,705727.0,0.00013779,0.00013984,0.00014588,0.00013703,4031
2018-07-20T00:00:00.000000,900398.0,0.00014018,0.00014115,0.0001468,0.00013835,4933
2018-07-21T00:00:00.000000,635742.0,0.00014114,0.00012655,0.0001421,0.00012514,3391
2018-07-22T00:00:00.000000,212786.0,0.00012651,0.00012667,0.0001306,0.00012527,1598
2018-07-23T00:00:00.000000,210147.0,0.0001266,0.00012459,0.00012867,0.0001241,1406
2018-07-24T00:00:00.000000,362794.0,0.00012459,0.00011915,0.00012788,0.00011636,2484
2018-07-25T00:00:00.000000,311407.0,0.00011867,0.00010928,0.0001195,0.0001085,2353
2018-07-26T00:00:00.000000,479051.0,0.00010851,0.0001123,0.00012077,0.00010702,3717
2018-07-27T00:00:00.000000,519603.0,0.00011274,0.00011272,0.00011696,0.00011107,2912
2018-07-28T00:00:00.000000,201428.0,0.00011272,0.00011113,0.00011462,0.0001094,1466
2018-07-29T00:00:00.000000,134059.0,0.00011089,0.00011131,0.00011308,0.00010969,1017
2018-07-30T00:00:00.000000,274809.0,0.00011133,0.00010879,0.00011299,0.00010755,1886
2018-07-31T00:00:00.000000,282389.0,0.00010865,0.00010553,0.00010987,0.00010386,1560
2018-08-01T00:00:00.000000,213895.0,0.00010529,0.00010334,0.00010718,0.0001,1770
2018-08-02T00:00:00.000000,360407.0,0.00010257,9.848e-05,0.00010409,9.735e-05,1968
2018-08-03T00:00:00.000000,370293.0,9.804e-05,9.393e-05,9.92e-05,9.264e-05,1892
2018-08-04T00:00:00.000000,412722.0,9.393e-05,9.62e-05,9.628e-05,9.035e-05,2415
2018-08-05T00:00:00.000000,211099.0,9.62e-05,9.657e-05,9.888e-05,9.253e-05,1426
2018-08-06T00:00:00.000000,179816.0,9.706e-05,9.804e-05,9.956e-05,9.4e-05,1555
2018-08-07T00:00:00.000000,119556.0,9.804e-05,9.641e-05,9.879e-05,9.494e-05,1409
2018-08-08T00:00:00.000000,266836.0,9.64e-05,9.438e-05,9.649e-05,9.296e-05,1829
2018-08-09T00:00:00.000000,437367.0,9.469e-05,8.686e-05,9.57e-05,8.566e-05,2813
2018-08-10T00:00:00.000000,184848.0,8.731e-05,8.737e-05,8.899e-05,8.617e-05,1498
2018-08-11T00:00:00.000000,305466.0,8.673e-05,8.66e-05,8.885e-05,8.552e-05,1439
2018-08-12T00:00:00.000000,157063.0,8.692e-05,7.941e-05,8.692e-05,7.856e-05,1242
